m1=193869.860, m2=8.394, gsp=2.354, rhosp=2498.345
fGW[Hz],dPh[rad]
2.73179e-03,4.58328e+04
2.76100e-03,4.40953e+04
2.79052e-03,4.24228e+04
2.82036e-03,4.08128e+04
2.85051e-03,3.92630e+04
2.88099e-03,3.77712e+04
2.91180e-03,3.63353e+04
2.94294e-03,3.49533e+04
2.97440e-03,3.36231e+04
3.00621e-03,3.23428e+04
3.03835e-03,3.11107e+04
3.07084e-03,2.99249e+04
3.10368e-03,2.87837e+04
3.13686e-03,2.76855e+04
3.17041e-03,2.66286e+04
3.20431e-03,2.56116e+04
3.23857e-03,2.46330e+04
3.27320e-03,2.36913e+04
3.30820e-03,2.27852e+04
3.34357e-03,2.19133e+04
3.37932e-03,2.10745e+04
3.41546e-03,2.02673e+04
3.45198e-03,1.94907e+04
3.48889e-03,1.87436e+04
3.52620e-03,1.80248e+04
3.56390e-03,1.73332e+04
3.60201e-03,1.66679e+04
3.64052e-03,1.60279e+04
3.67945e-03,1.54121e+04
3.71880e-03,1.48198e+04
3.75856e-03,1.42500e+04
3.79875e-03,1.37019e+04
3.83937e-03,1.31747e+04
3.88042e-03,1.26676e+04
3.92191e-03,1.21797e+04
3.96385e-03,1.17105e+04
4.00623e-03,1.12592e+04
4.04907e-03,1.08251e+04
4.09237e-03,1.04076e+04
4.13613e-03,1.00060e+04
4.18035e-03,9.61981e+03
4.22505e-03,9.24836e+03
4.27023e-03,8.89112e+03
4.31589e-03,8.54755e+03
4.36204e-03,8.21714e+03
4.40868e-03,7.89938e+03
4.45582e-03,7.59379e+03
4.50347e-03,7.29992e+03
4.55162e-03,7.01732e+03
4.60029e-03,6.74556e+03
4.64948e-03,6.48423e+03
4.69920e-03,6.23293e+03
4.74945e-03,5.99129e+03
4.80023e-03,5.75892e+03
4.85156e-03,5.53549e+03
4.90344e-03,5.32065e+03
4.95587e-03,5.11407e+03
5.00886e-03,4.91544e+03
5.06242e-03,4.72445e+03
5.11655e-03,4.54082e+03
5.17126e-03,4.36426e+03
5.22655e-03,4.19450e+03
5.28244e-03,4.03128e+03
5.33892e-03,3.87435e+03
5.39601e-03,3.72348e+03
5.45371e-03,3.57842e+03
5.51203e-03,3.43896e+03
5.57096e-03,3.30488e+03
5.63053e-03,3.17598e+03
5.69074e-03,3.05206e+03
5.75159e-03,2.93292e+03
5.81309e-03,2.81839e+03
5.87525e-03,2.70828e+03
5.93807e-03,2.60243e+03
6.00156e-03,2.50067e+03
6.06574e-03,2.40284e+03
6.13060e-03,2.30881e+03
6.19615e-03,2.21841e+03
6.26241e-03,2.13150e+03
6.32937e-03,2.04797e+03
6.39705e-03,1.96767e+03
6.46545e-03,1.89047e+03
6.53458e-03,1.81627e+03
6.60445e-03,1.74495e+03
6.67507e-03,1.67638e+03
6.74645e-03,1.61048e+03
6.81859e-03,1.54713e+03
6.89150e-03,1.48624e+03
6.96519e-03,1.42771e+03
7.03966e-03,1.37145e+03
7.11494e-03,1.31737e+03
7.19102e-03,1.26540e+03
7.26791e-03,1.21544e+03
7.34562e-03,1.16742e+03
7.42417e-03,1.12126e+03
7.50355e-03,1.07690e+03
7.58379e-03,1.03426e+03
7.66488e-03,9.93279e+02
7.74684e-03,9.53889e+02
7.82967e-03,9.16030e+02
7.91339e-03,8.79644e+02
7.99801e-03,8.44671e+02
8.08353e-03,8.11059e+02
8.16996e-03,7.78754e+02
8.25732e-03,7.47706e+02
8.34562e-03,7.17865e+02
8.43486e-03,6.89186e+02
8.52505e-03,6.61623e+02
8.61620e-03,6.35132e+02
8.70834e-03,6.09673e+02
8.80145e-03,5.85205e+02
8.89556e-03,5.61689e+02
8.99068e-03,5.39090e+02
9.08682e-03,5.17371e+02
9.18398e-03,4.96497e+02
9.28218e-03,4.76437e+02
9.38144e-03,4.57159e+02
9.48175e-03,4.38631e+02
9.58314e-03,4.20826e+02
9.68561e-03,4.03715e+02
9.78917e-03,3.87271e+02
9.89384e-03,3.71468e+02
9.99964e-03,3.56281e+02
1.01066e-02,3.41686e+02
1.02146e-02,3.27660e+02
1.03239e-02,3.14182e+02
1.04342e-02,3.01229e+02
1.05458e-02,2.88782e+02
1.06586e-02,2.76820e+02
1.07725e-02,2.65325e+02
1.08877e-02,2.54279e+02
