m1=186887.631, m2=14.956, gsp=2.298, rhosp=158.776
fGW[Hz],dPh[rad]
2.22003e-03,1.08522e+04
2.24653e-03,1.04085e+04
2.27333e-03,9.98233e+03
2.30046e-03,9.57315e+03
2.32791e-03,9.18026e+03
2.35570e-03,8.80305e+03
2.38381e-03,8.44092e+03
2.41225e-03,8.09328e+03
2.44104e-03,7.75958e+03
2.47017e-03,7.43928e+03
2.49965e-03,7.13186e+03
2.52948e-03,6.83682e+03
2.55966e-03,6.55367e+03
2.59021e-03,6.28197e+03
2.62112e-03,6.02125e+03
2.65240e-03,5.77110e+03
2.68405e-03,5.53109e+03
2.71608e-03,5.30083e+03
2.74849e-03,5.07994e+03
2.78129e-03,4.86804e+03
2.81448e-03,4.66479e+03
2.84807e-03,4.46984e+03
2.88205e-03,4.28285e+03
2.91645e-03,4.10353e+03
2.95125e-03,3.93155e+03
2.98647e-03,3.76663e+03
3.02211e-03,3.60849e+03
3.05817e-03,3.45686e+03
3.09467e-03,3.31147e+03
3.13160e-03,3.17208e+03
3.16897e-03,3.03844e+03
3.20678e-03,2.91033e+03
3.24505e-03,2.78752e+03
3.28378e-03,2.66979e+03
3.32296e-03,2.55695e+03
3.36262e-03,2.44879e+03
3.40275e-03,2.34513e+03
3.44335e-03,2.24577e+03
3.48444e-03,2.15056e+03
3.52602e-03,2.05932e+03
3.56810e-03,1.97188e+03
3.61068e-03,1.88809e+03
3.65377e-03,1.80781e+03
3.69737e-03,1.73089e+03
3.74149e-03,1.65718e+03
3.78614e-03,1.58657e+03
3.83133e-03,1.51892e+03
3.87705e-03,1.45411e+03
3.92331e-03,1.39203e+03
3.97013e-03,1.33256e+03
4.01751e-03,1.27559e+03
4.06545e-03,1.22102e+03
4.11397e-03,1.16876e+03
4.16306e-03,1.11870e+03
4.21274e-03,1.07075e+03
4.26301e-03,1.02483e+03
4.31388e-03,9.80855e+02
4.36536e-03,9.38741e+02
4.41746e-03,8.98410e+02
4.47017e-03,8.59790e+02
4.52352e-03,8.22809e+02
4.57750e-03,7.87397e+02
4.63212e-03,7.53490e+02
4.68740e-03,7.21025e+02
4.74334e-03,6.89941e+02
4.79994e-03,6.60181e+02
4.85722e-03,6.31688e+02
4.91519e-03,6.04409e+02
4.97384e-03,5.78295e+02
5.03320e-03,5.53294e+02
5.09326e-03,5.29362e+02
5.15404e-03,5.06452e+02
5.21555e-03,4.84522e+02
5.27778e-03,4.63529e+02
5.34077e-03,4.43436e+02
5.40450e-03,4.24203e+02
5.46900e-03,4.05794e+02
5.53426e-03,3.88174e+02
5.60030e-03,3.71310e+02
5.66713e-03,3.55170e+02
5.73476e-03,3.39723e+02
5.80320e-03,3.24939e+02
5.87245e-03,3.10791e+02
5.94253e-03,2.97251e+02
6.01344e-03,2.84294e+02
6.08520e-03,2.71894e+02
6.15782e-03,2.60029e+02
6.23130e-03,2.48674e+02
6.30567e-03,2.37809e+02
6.38091e-03,2.27413e+02
6.45706e-03,2.17464e+02
6.53412e-03,2.07946e+02
6.61209e-03,1.98838e+02
6.69099e-03,1.90123e+02
6.77084e-03,1.81785e+02
6.85164e-03,1.73807e+02
6.93340e-03,1.66175e+02
7.01614e-03,1.58872e+02
7.09987e-03,1.51885e+02
7.18460e-03,1.45201e+02
7.27033e-03,1.38807e+02
7.35709e-03,1.32689e+02
7.44489e-03,1.26836e+02
7.53373e-03,1.21237e+02
7.62364e-03,1.15881e+02
7.71461e-03,1.10757e+02
7.80667e-03,1.05855e+02
7.89983e-03,1.01166e+02
7.99411e-03,9.66808e+01
8.08950e-03,9.23902e+01
8.18604e-03,8.82860e+01
8.28373e-03,8.43601e+01
8.38258e-03,8.06049e+01
8.48261e-03,7.70129e+01
8.58384e-03,7.35771e+01
8.68628e-03,7.02907e+01
8.78993e-03,6.71473e+01
8.89483e-03,6.41408e+01
9.00097e-03,6.12651e+01
9.10839e-03,5.85146e+01
9.21708e-03,5.58839e+01
9.32707e-03,5.33678e+01
9.43838e-03,5.09613e+01
9.55101e-03,4.86597e+01
9.66498e-03,4.64585e+01
9.78032e-03,4.43532e+01
9.89703e-03,4.23398e+01
1.00151e-02,4.04141e+01
1.01347e-02,3.85725e+01
1.02556e-02,3.68112e+01
1.03780e-02,3.51269e+01
1.05018e-02,3.35160e+01
1.06271e-02,3.19755e+01
1.07540e-02,3.05023e+01
1.08823e-02,2.90934e+01
1.10122e-02,2.77460e+01
1.11436e-02,2.64576e+01
1.12766e-02,2.52254e+01
1.14111e-02,2.40471e+01
1.15473e-02,2.29204e+01
1.16851e-02,2.18429e+01
1.18245e-02,2.08125e+01
1.19656e-02,1.98272e+01
1.21084e-02,1.88849e+01
1.22529e-02,1.79839e+01
1.23992e-02,1.71224e+01
1.25471e-02,1.62985e+01
1.26969e-02,1.55107e+01
1.28484e-02,1.47574e+01
1.30017e-02,1.40371e+01
1.31568e-02,1.33483e+01
1.33139e-02,1.26897e+01
1.34727e-02,1.20600e+01
1.36335e-02,1.14578e+01
1.37962e-02,1.08820e+01
1.39608e-02,1.03314e+01
1.41274e-02,9.80501e+00
1.42960e-02,9.30165e+00
1.44666e-02,8.82035e+00
1.46393e-02,8.36016e+00
1.48140e-02,7.92014e+00
1.49907e-02,7.49942e+00
1.51696e-02,7.09714e+00
1.53507e-02,6.71251e+00
1.55339e-02,6.34476e+00
1.57192e-02,5.99313e+00
1.59068e-02,5.65693e+00
1.60966e-02,5.33548e+00
1.62887e-02,5.02814e+00
1.64831e-02,4.73429e+00
1.66798e-02,4.45333e+00
1.68788e-02,4.18470e+00
1.70803e-02,3.92787e+00
1.72841e-02,3.68231e+00
1.74904e-02,3.44753e+00
1.76991e-02,3.22307e+00
1.79103e-02,3.00845e+00
1.81240e-02,2.80327e+00
1.83403e-02,2.60709e+00
1.85592e-02,2.41953e+00
1.87806e-02,2.24021e+00
1.90048e-02,2.06877e+00
1.92315e-02,1.90486e+00
1.94610e-02,1.74815e+00
1.96933e-02,1.59832e+00
1.99283e-02,1.45508e+00
2.01661e-02,1.31813e+00
2.04068e-02,1.18721e+00
2.06503e-02,1.06203e+00
2.08967e-02,9.42361e-01
2.11461e-02,8.27950e-01
2.13984e-02,7.18567e-01
2.16538e-02,6.13994e-01
2.19122e-02,5.14018e-01
2.21737e-02,4.18437e-01
2.24383e-02,3.27059e-01
2.27060e-02,2.39699e-01
2.29770e-02,1.56180e-01
2.32512e-02,7.63343e-02
2.35287e-02,0.00000e+00
