m1=19141.340, m2=5.779, gsp=2.214, rhosp=9414.570
fGW[Hz],dPh[rad]
5.60595e-03,2.00487e+04
5.71153e-03,1.91140e+04
5.81910e-03,1.82204e+04
5.92870e-03,1.73662e+04
6.04037e-03,1.65498e+04
6.15413e-03,1.57695e+04
6.27004e-03,1.50239e+04
6.38813e-03,1.43115e+04
6.50845e-03,1.36309e+04
6.63103e-03,1.29807e+04
6.75592e-03,1.23596e+04
6.88316e-03,1.17665e+04
7.01280e-03,1.12001e+04
7.14488e-03,1.06593e+04
7.27945e-03,1.01430e+04
7.41655e-03,9.65017e+03
7.55624e-03,9.17979e+03
7.69856e-03,8.73090e+03
7.84355e-03,8.30258e+03
7.99128e-03,7.89394e+03
8.14179e-03,7.50413e+03
8.29513e-03,7.13235e+03
8.45137e-03,6.77780e+03
8.61054e-03,6.43975e+03
8.77272e-03,6.11747e+03
8.93794e-03,5.81027e+03
9.10628e-03,5.51750e+03
9.27779e-03,5.23852e+03
9.45253e-03,4.97272e+03
9.63057e-03,4.71954e+03
9.81195e-03,4.47840e+03
9.99675e-03,4.24877e+03
1.01850e-02,4.03014e+03
1.03769e-02,3.82203e+03
1.05723e-02,3.62396e+03
1.07714e-02,3.43548e+03
1.09743e-02,3.25617e+03
1.11810e-02,3.08559e+03
1.13916e-02,2.92337e+03
1.16061e-02,2.76912e+03
1.18247e-02,2.62248e+03
1.20474e-02,2.48310e+03
1.22743e-02,2.35065e+03
1.25055e-02,2.22481e+03
1.27410e-02,2.10526e+03
1.29810e-02,1.99173e+03
1.32255e-02,1.88393e+03
1.34746e-02,1.78159e+03
1.37284e-02,1.68446e+03
1.39869e-02,1.59229e+03
1.42504e-02,1.50485e+03
1.45188e-02,1.42191e+03
1.47922e-02,1.34325e+03
1.50708e-02,1.26868e+03
1.53547e-02,1.19800e+03
1.56439e-02,1.13101e+03
1.59385e-02,1.06754e+03
1.62387e-02,1.00743e+03
1.65445e-02,9.50492e+02
1.68561e-02,8.96587e+02
1.71736e-02,8.45559e+02
1.74971e-02,7.97268e+02
1.78266e-02,7.51577e+02
1.81624e-02,7.08355e+02
1.85044e-02,6.67480e+02
1.88529e-02,6.28832e+02
1.92080e-02,5.92299e+02
1.95698e-02,5.57773e+02
1.99384e-02,5.25151e+02
2.03139e-02,4.94336e+02
2.06965e-02,4.65234e+02
2.10863e-02,4.37757e+02
2.14835e-02,4.11820e+02
2.18881e-02,3.87341e+02
2.23003e-02,3.64246e+02
2.27203e-02,3.42459e+02
2.31483e-02,3.21913e+02
2.35842e-02,3.02540e+02
2.40284e-02,2.84279e+02
2.44810e-02,2.67068e+02
2.49421e-02,2.50852e+02
2.54118e-02,2.35577e+02
2.58904e-02,2.21190e+02
2.63781e-02,2.07644e+02
2.68749e-02,1.94892e+02
2.73810e-02,1.82889e+02
2.78968e-02,1.71596e+02
2.84222e-02,1.60971e+02
2.89575e-02,1.50978e+02
2.95029e-02,1.41581e+02
3.00585e-02,1.32746e+02
3.06247e-02,1.24442e+02
3.12015e-02,1.16637e+02
3.17891e-02,1.09305e+02
3.23878e-02,1.02416e+02
3.29978e-02,9.59467e+01
3.36193e-02,8.98716e+01
3.42525e-02,8.41682e+01
3.48976e-02,7.88146e+01
3.55549e-02,7.37903e+01
3.62246e-02,6.90761e+01
3.69068e-02,6.46535e+01
3.76019e-02,6.05054e+01
3.83101e-02,5.66153e+01
3.90317e-02,5.29679e+01
3.97668e-02,4.95485e+01
4.05158e-02,4.63436e+01
4.12789e-02,4.33402e+01
4.20563e-02,4.05260e+01
4.28484e-02,3.78896e+01
4.36555e-02,3.54202e+01
4.44777e-02,3.31074e+01
4.53154e-02,3.09418e+01
4.61689e-02,2.89143e+01
4.70384e-02,2.70163e+01
4.79244e-02,2.52399e+01
4.88270e-02,2.35774e+01
4.97466e-02,2.20219e+01
5.06835e-02,2.05665e+01
5.16381e-02,1.92051e+01
5.26107e-02,1.79318e+01
5.36016e-02,1.67410e+01
5.46111e-02,1.56275e+01
5.56397e-02,1.45864e+01
5.66876e-02,1.36132e+01
5.77553e-02,1.27035e+01
5.88431e-02,1.18532e+01
5.99513e-02,1.10586e+01
6.10805e-02,1.03162e+01
6.22309e-02,9.62248e+00
6.34029e-02,8.97443e+00
6.45971e-02,8.36908e+00
6.58137e-02,7.80367e+00
6.70533e-02,7.27562e+00
6.83162e-02,6.78251e+00
6.96029e-02,6.32207e+00
7.09138e-02,5.89218e+00
7.22494e-02,5.49085e+00
7.36102e-02,5.11621e+00
7.49966e-02,4.76652e+00
7.64091e-02,4.44014e+00
7.78482e-02,4.13555e+00
7.93144e-02,3.85131e+00
8.08082e-02,3.58609e+00
8.23302e-02,3.33863e+00
8.38808e-02,3.10775e+00
8.54606e-02,2.89237e+00
8.70702e-02,2.69146e+00
8.87101e-02,2.50406e+00
9.03809e-02,2.32926e+00
9.20832e-02,2.16624e+00
9.38175e-02,2.01422e+00
9.55845e-02,1.87244e+00
9.73847e-02,1.74025e+00
9.92189e-02,1.61699e+00
1.01088e-01,1.50206e+00
1.02992e-01,1.39492e+00
1.04931e-01,1.29503e+00
1.06908e-01,1.20191e+00
1.08921e-01,1.11512e+00
1.10973e-01,1.03421e+00
1.13063e-01,9.58801e-01
1.15192e-01,8.88517e-01
1.17362e-01,8.23013e-01
1.19572e-01,7.61968e-01
1.21824e-01,7.05080e-01
1.24119e-01,6.52068e-01
1.26456e-01,6.02671e-01
1.28838e-01,5.56643e-01
1.31265e-01,5.13757e-01
1.33737e-01,4.73799e-01
1.36256e-01,4.36571e-01
1.38822e-01,4.01888e-01
1.41437e-01,3.69576e-01
1.44100e-01,3.39476e-01
1.46814e-01,3.11435e-01
1.49580e-01,2.85315e-01
1.52397e-01,2.60984e-01
1.55267e-01,2.38321e-01
1.58191e-01,2.17211e-01
1.61171e-01,1.97549e-01
1.64206e-01,1.79237e-01
1.67299e-01,1.62181e-01
1.70450e-01,1.46296e-01
1.73660e-01,1.31503e-01
1.76931e-01,1.17726e-01
1.80263e-01,1.04895e-01
1.83659e-01,9.29471e-02
1.87118e-01,8.18207e-02
1.90642e-01,7.14596e-02
1.94233e-01,6.18116e-02
1.97891e-01,5.28276e-02
2.01618e-01,4.44621e-02
2.05415e-01,3.66728e-02
2.09284e-01,2.94200e-02
2.13226e-01,2.26670e-02
2.17242e-01,1.63794e-02
2.21333e-01,1.05252e-02
2.25502e-01,5.07465e-03
2.29749e-01,0.00000e+00
