m1=1049.205, m2=45.519, gsp=2.008, rhosp=372.492
fGW[Hz],dPh[rad]
5.37130e-03,2.76628e+00
5.55468e-03,2.55830e+00
5.74433e-03,2.36595e+00
5.94045e-03,2.18806e+00
6.14327e-03,2.02355e+00
6.35301e-03,1.87140e+00
6.56992e-03,1.73069e+00
6.79423e-03,1.60056e+00
7.02619e-03,1.48021e+00
7.26608e-03,1.36891e+00
7.51416e-03,1.26598e+00
7.77071e-03,1.17079e+00
8.03601e-03,1.08275e+00
8.31038e-03,1.00134e+00
8.59411e-03,9.26041e-01
8.88753e-03,8.56406e-01
9.19096e-03,7.92007e-01
9.50476e-03,7.32449e-01
9.82927e-03,6.77369e-01
1.01649e-02,6.26430e-01
1.05119e-02,5.79321e-01
1.08708e-02,5.35754e-01
1.12420e-02,4.95462e-01
1.16258e-02,4.58200e-01
1.20227e-02,4.23740e-01
1.24332e-02,3.91870e-01
1.28577e-02,3.62397e-01
1.32967e-02,3.35140e-01
1.37506e-02,3.09932e-01
1.42201e-02,2.86620e-01
1.47056e-02,2.65061e-01
1.52077e-02,2.45122e-01
1.57269e-02,2.26683e-01
1.62638e-02,2.09631e-01
1.68191e-02,1.93860e-01
1.73934e-02,1.79276e-01
1.79872e-02,1.65788e-01
1.86013e-02,1.53315e-01
1.92364e-02,1.41779e-01
1.98932e-02,1.31111e-01
2.05723e-02,1.21245e-01
2.12747e-02,1.12122e-01
2.20011e-02,1.03684e-01
2.27522e-02,9.58809e-02
2.35290e-02,8.86646e-02
2.43324e-02,8.19911e-02
2.51631e-02,7.58195e-02
2.60222e-02,7.01121e-02
2.69107e-02,6.48340e-02
2.78295e-02,5.99529e-02
2.87796e-02,5.54389e-02
2.97622e-02,5.12645e-02
3.07783e-02,4.74041e-02
3.18292e-02,4.38341e-02
3.29159e-02,4.05327e-02
3.40397e-02,3.74796e-02
3.52019e-02,3.46563e-02
3.64037e-02,3.20453e-02
3.76466e-02,2.96308e-02
3.89319e-02,2.73980e-02
4.02612e-02,2.53332e-02
4.16357e-02,2.34238e-02
4.30573e-02,2.16581e-02
4.45273e-02,2.00252e-02
4.60476e-02,1.85153e-02
4.76197e-02,1.71190e-02
4.92455e-02,1.58278e-02
5.09269e-02,1.46338e-02
5.26656e-02,1.35297e-02
5.44637e-02,1.25087e-02
5.63232e-02,1.15646e-02
5.82462e-02,1.06915e-02
6.02348e-02,9.88426e-03
6.22913e-02,9.13778e-03
6.44181e-02,8.44753e-03
6.66174e-02,7.80927e-03
6.88919e-02,7.21909e-03
7.12440e-02,6.67338e-03
7.36764e-02,6.16878e-03
7.61918e-02,5.70222e-03
7.87932e-02,5.27081e-03
8.14833e-02,4.87193e-03
8.42653e-02,4.50312e-03
8.71423e-02,4.16211e-03
9.01175e-02,3.84682e-03
9.31942e-02,3.55531e-03
9.63761e-02,3.28580e-03
9.96665e-02,3.03661e-03
1.03069e-01,2.80623e-03
1.06588e-01,2.59324e-03
1.10227e-01,2.39632e-03
1.13991e-01,2.21428e-03
1.17883e-01,2.04598e-03
1.21907e-01,1.89039e-03
1.26070e-01,1.74656e-03
1.30374e-01,1.61361e-03
1.34825e-01,1.49070e-03
1.39428e-01,1.37708e-03
1.44188e-01,1.27206e-03
1.49111e-01,1.17499e-03
1.54202e-01,1.08526e-03
1.59467e-01,1.00233e-03
1.64912e-01,9.25678e-04
1.70542e-01,8.54833e-04
1.76365e-01,7.89358e-04
1.82386e-01,7.28847e-04
1.88613e-01,6.72927e-04
1.95053e-01,6.21250e-04
2.01712e-01,5.73497e-04
2.08599e-01,5.29371e-04
2.15721e-01,4.88598e-04
2.23086e-01,4.50926e-04
2.30702e-01,4.16121e-04
2.38579e-01,3.83964e-04
2.46725e-01,3.54257e-04
2.55148e-01,3.26815e-04
2.63859e-01,3.01465e-04
2.72868e-01,2.78050e-04
2.82184e-01,2.56424e-04
2.91819e-01,2.36451e-04
3.01782e-01,2.18005e-04
3.12085e-01,2.00972e-04
3.22740e-01,1.85244e-04
3.33759e-01,1.70722e-04
3.45155e-01,1.57315e-04
3.56939e-01,1.44939e-04
3.69125e-01,1.33514e-04
3.81728e-01,1.22969e-04
3.94761e-01,1.13237e-04
4.08239e-01,1.04257e-04
4.22177e-01,9.59702e-05
4.36591e-01,8.83249e-05
4.51497e-01,8.12720e-05
4.66912e-01,7.47663e-05
4.82853e-01,6.87662e-05
4.99338e-01,6.32331e-05
5.16387e-01,5.81313e-05
5.34017e-01,5.34279e-05
5.52249e-01,4.90923e-05
5.71104e-01,4.50966e-05
5.90603e-01,4.14145e-05
6.10767e-01,3.80220e-05
6.31620e-01,3.48970e-05
6.53184e-01,3.20188e-05
6.75485e-01,2.93685e-05
6.98548e-01,2.69285e-05
7.22397e-01,2.46825e-05
7.47061e-01,2.26157e-05
7.72567e-01,2.07141e-05
7.98944e-01,1.89650e-05
8.26222e-01,1.73564e-05
8.54430e-01,1.58776e-05
8.83602e-01,1.45183e-05
9.13770e-01,1.32693e-05
9.44968e-01,1.21220e-05
9.77231e-01,1.10683e-05
1.01060e+00,1.01010e-05
1.04510e+00,9.21329e-06
