m1=1003.877, m2=5.550, gsp=2.279, rhosp=34.796
fGW[Hz],dPh[rad]
5.82749e-01,3.40944e-01
6.00318e-01,3.14515e-01
6.18417e-01,2.89999e-01
6.37061e-01,2.67267e-01
6.56268e-01,2.46197e-01
6.76053e-01,2.26676e-01
6.96436e-01,2.08598e-01
7.17432e-01,1.91865e-01
7.39062e-01,1.76383e-01
7.61344e-01,1.62065e-01
7.84297e-01,1.48830e-01
8.07943e-01,1.36603e-01
8.32301e-01,1.25312e-01
8.57394e-01,1.14891e-01
8.83243e-01,1.05278e-01
9.09872e-01,9.64148e-02
9.37304e-01,8.82472e-02
9.65562e-01,8.07249e-02
9.94673e-01,7.38007e-02
1.02466e+00,6.74306e-02
1.05555e+00,6.15734e-02
1.08738e+00,5.61911e-02
1.12016e+00,5.12479e-02
1.15393e+00,4.67107e-02
1.18872e+00,4.25484e-02
1.22456e+00,3.87325e-02
1.26148e+00,3.52361e-02
1.29951e+00,3.20343e-02
1.33869e+00,2.91041e-02
1.37905e+00,2.64240e-02
1.42062e+00,2.39741e-02
1.46346e+00,2.17360e-02
1.50758e+00,1.96926e-02
1.55303e+00,1.78280e-02
1.59985e+00,1.61276e-02
1.64808e+00,1.45779e-02
1.69777e+00,1.31662e-02
1.74896e+00,1.18811e-02
1.80169e+00,1.07118e-02
1.85600e+00,9.64850e-03
1.91196e+00,8.68215e-03
1.96960e+00,7.80439e-03
2.02898e+00,7.00751e-03
2.09016e+00,6.28445e-03
2.15317e+00,5.62872e-03
2.21809e+00,5.03435e-03
2.28496e+00,4.49587e-03
2.35385e+00,4.00827e-03
2.42481e+00,3.56695e-03
2.49792e+00,3.16771e-03
2.57323e+00,2.80671e-03
2.65081e+00,2.48043e-03
2.73073e+00,2.18567e-03
2.81305e+00,1.91948e-03
2.89786e+00,1.67922e-03
2.98523e+00,1.46243e-03
3.07523e+00,1.26690e-03
3.16795e+00,1.09062e-03
3.26346e+00,9.31757e-04
3.36184e+00,7.88632e-04
3.46320e+00,6.59737e-04
3.56761e+00,5.43696e-04
3.67517e+00,4.39262e-04
3.78597e+00,3.45304e-04
3.90011e+00,2.60797e-04
4.01770e+00,1.84814e-04
4.13883e+00,1.16515e-04
4.26361e+00,5.51391e-05
4.39215e+00,0.00000e+00
