m1=7170.498, m2=31.583, gsp=2.096, rhosp=137.665
fGW[Hz],dPh[rad]
3.79197e-03,7.83686e+01
3.89017e-03,7.39228e+01
3.99092e-03,6.97283e+01
4.09427e-03,6.57710e+01
4.20030e-03,6.20373e+01
4.30908e-03,5.85148e+01
4.42068e-03,5.51914e+01
4.53516e-03,5.20559e+01
4.65261e-03,4.90978e+01
4.77310e-03,4.63070e+01
4.89671e-03,4.36741e+01
5.02353e-03,4.11901e+01
5.15363e-03,3.88467e+01
5.28709e-03,3.66359e+01
5.42401e-03,3.45503e+01
5.56448e-03,3.25827e+01
5.70859e-03,3.07265e+01
5.85643e-03,2.89754e+01
6.00810e-03,2.73235e+01
6.16369e-03,2.57652e+01
6.32332e-03,2.42951e+01
6.48708e-03,2.29084e+01
6.65508e-03,2.16003e+01
6.82743e-03,2.03663e+01
7.00424e-03,1.92023e+01
7.18564e-03,1.81043e+01
7.37173e-03,1.70685e+01
7.56264e-03,1.60916e+01
7.75849e-03,1.51701e+01
7.95942e-03,1.43009e+01
8.16555e-03,1.34810e+01
8.37702e-03,1.27077e+01
8.59396e-03,1.19784e+01
8.81652e-03,1.12905e+01
9.04485e-03,1.06417e+01
9.27909e-03,1.00298e+01
9.51940e-03,9.45264e+00
9.76593e-03,8.90837e+00
1.00188e-02,8.39508e+00
1.02783e-02,7.91101e+00
1.05445e-02,7.45451e+00
1.08176e-02,7.02403e+00
1.10977e-02,6.61808e+00
1.13851e-02,6.23528e+00
1.16800e-02,5.87432e+00
1.19825e-02,5.53396e+00
1.22928e-02,5.21303e+00
1.26111e-02,4.91044e+00
1.29377e-02,4.62514e+00
1.32728e-02,4.35616e+00
1.36165e-02,4.10256e+00
1.39691e-02,3.86348e+00
1.43309e-02,3.63810e+00
1.47020e-02,3.42562e+00
1.50828e-02,3.22534e+00
1.54734e-02,3.03654e+00
1.58741e-02,2.85859e+00
1.62852e-02,2.69085e+00
1.67070e-02,2.53276e+00
1.71397e-02,2.38377e+00
1.75835e-02,2.24335e+00
1.80389e-02,2.11103e+00
1.85061e-02,1.98633e+00
1.89853e-02,1.86883e+00
1.94770e-02,1.75812e+00
1.99814e-02,1.65380e+00
2.04989e-02,1.55552e+00
2.10298e-02,1.46294e+00
2.15744e-02,1.37572e+00
2.21331e-02,1.29356e+00
2.27063e-02,1.21617e+00
2.32943e-02,1.14328e+00
2.38976e-02,1.07464e+00
2.45165e-02,1.00999e+00
2.51514e-02,9.49119e-01
2.58028e-02,8.91801e-01
2.64710e-02,8.37836e-01
2.71565e-02,7.87031e-01
2.78598e-02,7.39206e-01
2.85813e-02,6.94188e-01
2.93215e-02,6.51818e-01
3.00809e-02,6.11943e-01
3.08599e-02,5.74419e-01
3.16591e-02,5.39112e-01
3.24790e-02,5.05894e-01
3.33201e-02,4.74645e-01
3.41830e-02,4.45251e-01
3.50683e-02,4.17604e-01
3.59765e-02,3.91605e-01
3.69082e-02,3.67158e-01
3.78640e-02,3.44173e-01
3.88446e-02,3.22565e-01
3.98506e-02,3.02254e-01
4.08826e-02,2.83166e-01
4.19414e-02,2.65229e-01
4.30276e-02,2.48376e-01
4.41419e-02,2.32544e-01
4.52851e-02,2.17673e-01
4.64578e-02,2.03707e-01
4.76610e-02,1.90594e-01
4.88953e-02,1.78283e-01
5.01616e-02,1.66727e-01
5.14606e-02,1.55882e-01
5.27933e-02,1.45706e-01
5.41606e-02,1.36160e-01
5.55632e-02,1.27206e-01
5.70021e-02,1.18809e-01
5.84784e-02,1.10936e-01
5.99928e-02,1.03556e-01
6.15465e-02,9.66398e-02
6.31404e-02,9.01596e-02
6.47756e-02,8.40893e-02
6.64531e-02,7.84043e-02
6.81741e-02,7.30814e-02
6.99396e-02,6.80988e-02
7.17509e-02,6.34360e-02
7.36091e-02,5.90736e-02
7.55154e-02,5.49933e-02
7.74711e-02,5.11779e-02
7.94774e-02,4.76112e-02
8.15357e-02,4.42780e-02
8.36472e-02,4.11640e-02
8.58135e-02,3.82555e-02
8.80359e-02,3.55399e-02
9.03158e-02,3.30051e-02
9.26548e-02,3.06399e-02
9.50543e-02,2.84337e-02
9.75160e-02,2.63765e-02
1.00041e-01,2.44588e-02
1.02632e-01,2.26718e-02
1.05290e-01,2.10073e-02
1.08017e-01,1.94573e-02
1.10814e-01,1.80145e-02
1.13684e-01,1.66720e-02
1.16628e-01,1.54234e-02
1.19649e-01,1.42624e-02
1.22747e-01,1.31834e-02
1.25926e-01,1.21809e-02
1.29187e-01,1.12500e-02
1.32533e-01,1.03858e-02
1.35965e-01,9.58388e-03
1.39486e-01,8.84009e-03
1.43099e-01,8.15048e-03
1.46805e-01,7.51138e-03
1.50607e-01,6.91934e-03
1.54507e-01,6.37112e-03
1.58508e-01,5.86371e-03
1.62613e-01,5.39426e-03
1.66825e-01,4.96013e-03
1.71145e-01,4.55883e-03
1.75577e-01,4.18803e-03
1.80124e-01,3.84558e-03
1.84789e-01,3.52944e-03
1.89575e-01,3.23771e-03
1.94484e-01,2.96864e-03
1.99521e-01,2.72056e-03
2.04688e-01,2.49194e-03
2.09989e-01,2.28135e-03
2.15427e-01,2.08744e-03
2.21006e-01,1.90898e-03
2.26730e-01,1.74479e-03
2.32602e-01,1.59381e-03
2.38625e-01,1.45503e-03
2.44805e-01,1.32751e-03
2.51145e-01,1.21040e-03
2.57649e-01,1.10288e-03
2.64322e-01,1.00421e-03
2.71167e-01,9.13693e-04
2.78190e-01,8.30695e-04
2.85394e-01,7.54619e-04
2.92785e-01,6.84913e-04
3.00367e-01,6.21068e-04
3.08146e-01,5.62614e-04
3.16127e-01,5.09114e-04
3.24313e-01,4.60167e-04
3.32712e-01,4.15400e-04
3.41329e-01,3.74471e-04
3.50168e-01,3.37063e-04
3.59237e-01,3.02885e-04
3.68540e-01,2.71669e-04
3.78085e-01,2.43166e-04
3.87876e-01,2.17148e-04
3.97921e-01,1.93408e-04
4.08227e-01,1.71750e-04
4.18799e-01,1.51999e-04
4.29644e-01,1.33992e-04
4.40771e-01,1.17579e-04
4.52186e-01,1.02623e-04
4.63897e-01,8.89988e-05
4.75911e-01,7.65904e-05
4.88236e-01,6.52923e-05
5.00880e-01,5.50075e-05
5.13851e-01,4.56475e-05
5.27159e-01,3.71309e-05
5.40811e-01,2.93835e-05
5.54817e-01,2.23374e-05
5.69185e-01,1.59304e-05
5.83926e-01,1.01056e-05
5.99048e-01,4.81131e-06
6.14562e-01,0.00000e+00
