m1=4634.787, m2=9.051, gsp=2.447, rhosp=204.316
fGW[Hz],dPh[rad]
3.07647e-02,5.64386e+03
3.15389e-02,5.33635e+03
3.23326e-02,5.04480e+03
3.31462e-02,4.76842e+03
3.39803e-02,4.50645e+03
3.48354e-02,4.25815e+03
3.57120e-02,4.02284e+03
3.66106e-02,3.79986e+03
3.75319e-02,3.58860e+03
3.84764e-02,3.38846e+03
3.94446e-02,3.19888e+03
4.04372e-02,3.01932e+03
4.14548e-02,2.84928e+03
4.24980e-02,2.68827e+03
4.35674e-02,2.53584e+03
4.46638e-02,2.39154e+03
4.57877e-02,2.25498e+03
4.69399e-02,2.12574e+03
4.81211e-02,2.00346e+03
4.93321e-02,1.88778e+03
5.05735e-02,1.77837e+03
5.18461e-02,1.67489e+03
5.31508e-02,1.57705e+03
5.44883e-02,1.48456e+03
5.58595e-02,1.39714e+03
5.72651e-02,1.31453e+03
5.87062e-02,1.23648e+03
6.01835e-02,1.16275e+03
6.16979e-02,1.09312e+03
6.32505e-02,1.02738e+03
6.48422e-02,9.65314e+02
6.64739e-02,9.06740e+02
6.81467e-02,8.51472e+02
6.98615e-02,7.99337e+02
7.16196e-02,7.50167e+02
7.34218e-02,7.03807e+02
7.52694e-02,6.60108e+02
7.71635e-02,6.18927e+02
7.91053e-02,5.80130e+02
8.10959e-02,5.43590e+02
8.31367e-02,5.09184e+02
8.52287e-02,4.76798e+02
8.73735e-02,4.46322e+02
8.95722e-02,4.17652e+02
9.18262e-02,3.90689e+02
9.41369e-02,3.65341e+02
9.65058e-02,3.41517e+02
9.89343e-02,3.19134e+02
1.01424e-01,2.98111e+02
1.03976e-01,2.78373e+02
1.06593e-01,2.59847e+02
1.09275e-01,2.42465e+02
1.12025e-01,2.26163e+02
1.14844e-01,2.10878e+02
1.17734e-01,1.96554e+02
1.20697e-01,1.83133e+02
1.23734e-01,1.70564e+02
1.26847e-01,1.58798e+02
1.30040e-01,1.47788e+02
1.33312e-01,1.37488e+02
1.36667e-01,1.27857e+02
1.40106e-01,1.18855e+02
1.43631e-01,1.10445e+02
1.47246e-01,1.02590e+02
1.50951e-01,9.52573e+01
1.54750e-01,8.84146e+01
1.58644e-01,8.20318e+01
1.62636e-01,7.60806e+01
1.66729e-01,7.05339e+01
1.70924e-01,6.53666e+01
1.75225e-01,6.05546e+01
1.79635e-01,5.60754e+01
1.84155e-01,5.19077e+01
1.88789e-01,4.80314e+01
1.93540e-01,4.44278e+01
1.98410e-01,4.10790e+01
2.03403e-01,3.79682e+01
2.08522e-01,3.50799e+01
2.13769e-01,3.23990e+01
2.19149e-01,2.99119e+01
2.24663e-01,2.76053e+01
2.30317e-01,2.54671e+01
2.36113e-01,2.34857e+01
2.42054e-01,2.16504e+01
2.48145e-01,1.99511e+01
2.54390e-01,1.83783e+01
2.60791e-01,1.69232e+01
2.67354e-01,1.55774e+01
2.74082e-01,1.43332e+01
2.80979e-01,1.31834e+01
2.88049e-01,1.21212e+01
2.95298e-01,1.11402e+01
3.02729e-01,1.02347e+01
3.10347e-01,9.39894e+00
3.18157e-01,8.62797e+00
3.26163e-01,7.91696e+00
3.34370e-01,7.26146e+00
3.42785e-01,6.65734e+00
3.51411e-01,6.10075e+00
3.60254e-01,5.58810e+00
3.69319e-01,5.11607e+00
3.78613e-01,4.68157e+00
3.88140e-01,4.28173e+00
3.97908e-01,3.91389e+00
4.07921e-01,3.57558e+00
4.18186e-01,3.26452e+00
4.28709e-01,2.97859e+00
4.39497e-01,2.71581e+00
4.50557e-01,2.47439e+00
4.61895e-01,2.25264e+00
4.73518e-01,2.04900e+00
4.85434e-01,1.86203e+00
4.97650e-01,1.69042e+00
5.10173e-01,1.53293e+00
5.23011e-01,1.38843e+00
5.36172e-01,1.25588e+00
5.49664e-01,1.13432e+00
5.63496e-01,1.02285e+00
5.77676e-01,9.20652e-01
5.92213e-01,8.26980e-01
6.07116e-01,7.41134e-01
6.22394e-01,6.62473e-01
6.38056e-01,5.90409e-01
6.54112e-01,5.24398e-01
6.70572e-01,4.63941e-01
6.87447e-01,4.08581e-01
7.04746e-01,3.57893e-01
7.22480e-01,3.11491e-01
7.40661e-01,2.69018e-01
7.59299e-01,2.30146e-01
7.78407e-01,1.94574e-01
7.97995e-01,1.62027e-01
8.18076e-01,1.32250e-01
8.38662e-01,1.05011e-01
8.59766e-01,8.00970e-02
8.81402e-01,5.73110e-02
9.03582e-01,3.64737e-02
9.26320e-01,1.74204e-02
9.49630e-01,0.00000e+00
