m1=10292.608, m2=7.378, gsp=2.297, rhosp=645.826
fGW[Hz],dPh[rad]
5.97360e-03,2.64368e+04
6.10317e-03,2.51822e+04
6.23555e-03,2.39855e+04
6.37081e-03,2.28439e+04
6.50899e-03,2.17550e+04
6.65018e-03,2.07164e+04
6.79442e-03,1.97257e+04
6.94180e-03,1.87809e+04
7.09237e-03,1.78798e+04
7.24620e-03,1.70205e+04
7.40338e-03,1.62010e+04
7.56396e-03,1.54197e+04
7.72803e-03,1.46746e+04
7.89565e-03,1.39642e+04
8.06691e-03,1.32870e+04
8.24189e-03,1.26413e+04
8.42066e-03,1.20258e+04
8.60331e-03,1.14391e+04
8.78992e-03,1.08798e+04
8.98058e-03,1.03468e+04
9.17537e-03,9.83884e+03
9.37439e-03,9.35474e+03
9.57773e-03,8.89344e+03
9.78547e-03,8.45390e+03
9.99772e-03,8.03512e+03
1.02146e-02,7.63615e+03
1.04361e-02,7.25608e+03
1.06625e-02,6.89406e+03
1.08938e-02,6.54924e+03
1.11301e-02,6.22085e+03
1.13715e-02,5.90812e+03
1.16181e-02,5.61033e+03
1.18701e-02,5.32681e+03
1.21276e-02,5.05689e+03
1.23907e-02,4.79994e+03
1.26594e-02,4.55537e+03
1.29340e-02,4.32260e+03
1.32146e-02,4.10109e+03
1.35012e-02,3.89032e+03
1.37940e-02,3.68979e+03
1.40932e-02,3.49902e+03
1.43989e-02,3.31756e+03
1.47113e-02,3.14497e+03
1.50304e-02,2.98085e+03
1.53564e-02,2.82480e+03
1.56895e-02,2.67643e+03
1.60298e-02,2.53540e+03
1.63775e-02,2.40136e+03
1.67327e-02,2.27397e+03
1.70956e-02,2.15293e+03
1.74665e-02,2.03794e+03
1.78453e-02,1.92871e+03
1.82324e-02,1.82496e+03
1.86279e-02,1.72645e+03
1.90319e-02,1.63292e+03
1.94447e-02,1.54413e+03
1.98665e-02,1.45985e+03
2.02974e-02,1.37988e+03
2.07377e-02,1.30401e+03
2.11875e-02,1.23203e+03
2.16470e-02,1.16377e+03
2.21166e-02,1.09903e+03
2.25963e-02,1.03766e+03
2.30864e-02,9.79490e+02
2.35872e-02,9.24360e+02
2.40988e-02,8.72125e+02
2.46215e-02,8.22643e+02
2.51556e-02,7.75779e+02
2.57012e-02,7.31404e+02
2.62587e-02,6.89396e+02
2.68282e-02,6.49636e+02
2.74102e-02,6.12015e+02
2.80047e-02,5.76424e+02
2.86121e-02,5.42762e+02
2.92327e-02,5.10933e+02
2.98668e-02,4.80844e+02
3.05146e-02,4.52407e+02
3.11765e-02,4.25539e+02
3.18528e-02,4.00158e+02
3.25437e-02,3.76190e+02
3.32496e-02,3.53562e+02
3.39708e-02,3.32203e+02
3.47076e-02,3.12050e+02
3.54604e-02,2.93038e+02
3.62296e-02,2.75108e+02
3.70154e-02,2.58204e+02
3.78183e-02,2.42271e+02
3.86386e-02,2.27257e+02
3.94767e-02,2.13114e+02
4.03330e-02,1.99796e+02
4.12078e-02,1.87257e+02
4.21016e-02,1.75456e+02
4.30148e-02,1.64352e+02
4.39478e-02,1.53908e+02
4.49011e-02,1.44087e+02
4.58750e-02,1.34854e+02
4.68701e-02,1.26179e+02
4.78867e-02,1.18028e+02
4.89254e-02,1.10373e+02
4.99866e-02,1.03186e+02
5.10709e-02,9.64397e+01
5.21786e-02,9.01100e+01
5.33104e-02,8.41726e+01
5.44667e-02,7.86050e+01
5.56481e-02,7.33857e+01
5.68552e-02,6.84945e+01
5.80884e-02,6.39121e+01
5.93484e-02,5.96204e+01
6.06357e-02,5.56021e+01
6.19509e-02,5.18411e+01
6.32946e-02,4.83218e+01
6.46675e-02,4.50299e+01
6.60702e-02,4.19514e+01
6.75033e-02,3.90735e+01
6.89675e-02,3.63838e+01
7.04634e-02,3.38708e+01
7.19918e-02,3.15237e+01
7.35534e-02,2.93320e+01
7.51488e-02,2.72860e+01
7.67788e-02,2.53767e+01
7.84442e-02,2.35954e+01
8.01457e-02,2.19340e+01
8.18841e-02,2.03849e+01
8.36602e-02,1.89408e+01
8.54748e-02,1.75950e+01
8.73288e-02,1.63412e+01
8.92230e-02,1.51733e+01
9.11583e-02,1.40858e+01
9.31356e-02,1.30734e+01
9.51557e-02,1.21312e+01
9.72197e-02,1.12544e+01
9.93284e-02,1.04388e+01
1.01483e-01,9.68021e+00
1.03684e-01,8.97490e+00
1.05933e-01,8.31924e+00
1.08231e-01,7.70988e+00
1.10578e-01,7.14368e+00
1.12977e-01,6.61769e+00
1.15427e-01,6.12917e+00
1.17931e-01,5.67554e+00
1.20489e-01,5.25440e+00
1.23103e-01,4.86350e+00
1.25773e-01,4.50074e+00
1.28501e-01,4.16416e+00
1.31288e-01,3.85193e+00
1.34136e-01,3.56234e+00
1.37045e-01,3.29381e+00
1.40018e-01,3.04483e+00
1.43055e-01,2.81404e+00
1.46158e-01,2.60013e+00
1.49328e-01,2.40191e+00
1.52567e-01,2.21825e+00
1.55876e-01,2.04811e+00
1.59257e-01,1.89053e+00
1.62712e-01,1.74459e+00
1.66241e-01,1.60945e+00
1.69847e-01,1.48434e+00
1.73531e-01,1.36852e+00
1.77295e-01,1.26132e+00
1.81141e-01,1.16212e+00
1.85070e-01,1.07032e+00
1.89084e-01,9.85381e-01
1.93185e-01,9.06806e-01
1.97376e-01,8.34124e-01
2.01657e-01,7.66901e-01
2.06031e-01,7.04734e-01
2.10500e-01,6.47248e-01
2.15066e-01,5.94097e-01
2.19730e-01,5.44958e-01
2.24497e-01,4.99534e-01
2.29366e-01,4.57547e-01
2.34341e-01,4.18742e-01
2.39424e-01,3.82879e-01
2.44617e-01,3.49740e-01
2.49923e-01,3.19120e-01
2.55344e-01,2.90829e-01
2.60883e-01,2.64693e-01
2.66541e-01,2.40549e-01
2.72323e-01,2.18247e-01
2.78230e-01,1.97649e-01
2.84265e-01,1.78624e-01
2.90430e-01,1.61056e-01
2.96730e-01,1.44832e-01
3.03166e-01,1.29851e-01
3.09742e-01,1.16018e-01
3.16461e-01,1.03248e-01
3.23325e-01,9.14572e-02
3.30338e-01,8.05728e-02
3.37503e-01,7.05252e-02
3.44824e-01,6.12507e-02
3.52303e-01,5.26901e-02
3.59945e-01,4.47890e-02
3.67752e-01,3.74968e-02
3.75729e-01,3.07669e-02
3.83879e-01,2.45564e-02
3.92205e-01,1.88252e-02
4.00712e-01,1.35367e-02
4.09404e-01,8.65688e-03
4.18284e-01,4.15431e-03
4.27357e-01,0.00000e+00
