m1=2543.937, m2=5.659, gsp=2.464, rhosp=42.241
fGW[Hz],dPh[rad]
4.54134e-01,1.42925e+01
4.66203e-01,1.31171e+01
4.78593e-01,1.20331e+01
4.91313e-01,1.10340e+01
5.04370e-01,1.01135e+01
5.17774e-01,9.26564e+00
5.31535e-01,8.48514e+00
5.45661e-01,7.76692e+00
5.60162e-01,7.10625e+00
5.75049e-01,6.49879e+00
5.90332e-01,5.94044e+00
6.06021e-01,5.42745e+00
6.22127e-01,4.95629e+00
6.38661e-01,4.52373e+00
6.55634e-01,4.12674e+00
6.73058e-01,3.76252e+00
6.90946e-01,3.42848e+00
7.09308e-01,3.12223e+00
7.28159e-01,2.84155e+00
7.47511e-01,2.58438e+00
7.67377e-01,2.34883e+00
7.87771e-01,2.13314e+00
8.08707e-01,1.93571e+00
8.30199e-01,1.75503e+00
8.52263e-01,1.58974e+00
8.74913e-01,1.43857e+00
8.98165e-01,1.30033e+00
9.22035e-01,1.17397e+00
9.46539e-01,1.05849e+00
9.71694e-01,9.52981e-01
9.97519e-01,8.56601e-01
1.02403e+00,7.68582e-01
1.05124e+00,6.88218e-01
1.07918e+00,6.14857e-01
1.10786e+00,5.47904e-01
1.13731e+00,4.86812e-01
1.16753e+00,4.31078e-01
1.19856e+00,3.80242e-01
1.23041e+00,3.33883e-01
1.26311e+00,2.91613e-01
1.29668e+00,2.53078e-01
1.33114e+00,2.17954e-01
1.36652e+00,1.85944e-01
1.40284e+00,1.56777e-01
1.44012e+00,1.30204e-01
1.47839e+00,1.05998e-01
1.51768e+00,8.39509e-02
1.55802e+00,6.38730e-02
1.59942e+00,4.55907e-02
1.64193e+00,2.89456e-02
1.68556e+00,1.37927e-02
1.73036e+00,0.00000e+00
