m1=570348.261, m2=53.380, gsp=2.180, rhosp=738.061
fGW[Hz],dPh[rad]
1.04235e-03,8.88263e+02
1.05289e-03,8.56000e+02
1.06353e-03,8.24885e+02
1.07427e-03,7.94878e+02
1.08513e-03,7.65940e+02
1.09610e-03,7.38034e+02
1.10718e-03,7.11125e+02
1.11836e-03,6.85178e+02
1.12967e-03,6.60159e+02
1.14108e-03,6.36036e+02
1.15261e-03,6.12779e+02
1.16426e-03,5.90355e+02
1.17603e-03,5.68738e+02
1.18791e-03,5.47897e+02
1.19992e-03,5.27806e+02
1.21205e-03,5.08439e+02
1.22429e-03,4.89771e+02
1.23667e-03,4.71775e+02
1.24917e-03,4.54430e+02
1.26179e-03,4.37711e+02
1.27454e-03,4.21598e+02
1.28742e-03,4.06067e+02
1.30043e-03,3.91100e+02
1.31357e-03,3.76675e+02
1.32685e-03,3.62773e+02
1.34026e-03,3.49377e+02
1.35380e-03,3.36467e+02
1.36749e-03,3.24027e+02
1.38130e-03,3.12040e+02
1.39526e-03,3.00490e+02
1.40936e-03,2.89361e+02
1.42361e-03,2.78637e+02
1.43800e-03,2.68306e+02
1.45253e-03,2.58351e+02
1.46721e-03,2.48761e+02
1.48203e-03,2.39522e+02
1.49701e-03,2.30621e+02
1.51214e-03,2.22046e+02
1.52742e-03,2.13785e+02
1.54286e-03,2.05827e+02
1.55845e-03,1.98162e+02
1.57420e-03,1.90778e+02
1.59011e-03,1.83665e+02
1.60618e-03,1.76814e+02
1.62241e-03,1.70216e+02
1.63881e-03,1.63860e+02
1.65537e-03,1.57738e+02
1.67210e-03,1.51842e+02
1.68900e-03,1.46163e+02
1.70607e-03,1.40694e+02
1.72331e-03,1.35427e+02
1.74072e-03,1.30355e+02
1.75832e-03,1.25470e+02
1.77608e-03,1.20766e+02
1.79403e-03,1.16236e+02
1.81216e-03,1.11873e+02
1.83048e-03,1.07673e+02
1.84898e-03,1.03628e+02
1.86766e-03,9.97325e+01
1.88654e-03,9.59819e+01
1.90560e-03,9.23706e+01
1.92486e-03,8.88933e+01
1.94431e-03,8.55453e+01
1.96396e-03,8.23217e+01
1.98381e-03,7.92179e+01
2.00386e-03,7.62297e+01
2.02411e-03,7.33526e+01
2.04457e-03,7.05827e+01
2.06523e-03,6.79160e+01
2.08610e-03,6.53487e+01
2.10718e-03,6.28770e+01
2.12848e-03,6.04976e+01
2.14999e-03,5.82069e+01
2.17172e-03,5.60018e+01
2.19366e-03,5.38790e+01
2.21583e-03,5.18355e+01
2.23823e-03,4.98684e+01
2.26085e-03,4.79748e+01
2.28369e-03,4.61520e+01
2.30677e-03,4.43975e+01
2.33009e-03,4.27086e+01
2.35363e-03,4.10829e+01
2.37742e-03,3.95181e+01
2.40145e-03,3.80120e+01
2.42571e-03,3.65622e+01
2.45023e-03,3.51669e+01
2.47499e-03,3.38238e+01
2.50000e-03,3.25312e+01
2.52527e-03,3.12870e+01
2.55079e-03,3.00896e+01
2.57657e-03,2.89371e+01
2.60261e-03,2.78279e+01
2.62891e-03,2.67604e+01
2.65548e-03,2.57330e+01
2.68231e-03,2.47442e+01
2.70942e-03,2.37926e+01
2.73680e-03,2.28768e+01
2.76446e-03,2.19955e+01
2.79240e-03,2.11473e+01
2.82062e-03,2.03311e+01
2.84912e-03,1.95456e+01
2.87792e-03,1.87896e+01
2.90700e-03,1.80622e+01
2.93638e-03,1.73622e+01
2.96605e-03,1.66885e+01
2.99603e-03,1.60403e+01
3.02631e-03,1.54165e+01
3.05689e-03,1.48162e+01
3.08778e-03,1.42386e+01
3.11899e-03,1.36827e+01
3.15051e-03,1.31479e+01
3.18235e-03,1.26332e+01
3.21451e-03,1.21380e+01
3.24700e-03,1.16615e+01
3.27981e-03,1.12030e+01
3.31296e-03,1.07618e+01
3.34644e-03,1.03373e+01
3.38026e-03,9.92879e+00
3.41442e-03,9.53576e+00
3.44892e-03,9.15760e+00
3.48378e-03,8.79373e+00
3.51899e-03,8.44364e+00
3.55455e-03,8.10679e+00
3.59047e-03,7.78268e+00
3.62676e-03,7.47085e+00
3.66341e-03,7.17082e+00
3.70043e-03,6.88215e+00
3.73783e-03,6.60441e+00
3.77560e-03,6.33719e+00
3.81376e-03,6.08010e+00
3.85230e-03,5.83274e+00
3.89123e-03,5.59476e+00
