m1=29554.933, m2=65.432, gsp=2.460, rhosp=768.361
fGW[Hz],dPh[rad]
2.02466e-03,8.93663e+04
2.06887e-03,8.54092e+04
2.11404e-03,8.16239e+04
2.16020e-03,7.80030e+04
2.20736e-03,7.45395e+04
2.25556e-03,7.12264e+04
2.30480e-03,6.80575e+04
2.35513e-03,6.50265e+04
2.40655e-03,6.21274e+04
2.45909e-03,5.93546e+04
2.51278e-03,5.67026e+04
2.56764e-03,5.41663e+04
2.62370e-03,5.17406e+04
2.68099e-03,4.94208e+04
2.73953e-03,4.72023e+04
2.79934e-03,4.50808e+04
2.86046e-03,4.30520e+04
2.92291e-03,4.11121e+04
2.98673e-03,3.92571e+04
3.05194e-03,3.74834e+04
3.11858e-03,3.57875e+04
3.18667e-03,3.41660e+04
3.25624e-03,3.26157e+04
3.32734e-03,3.11336e+04
3.39999e-03,2.97167e+04
3.47422e-03,2.83621e+04
3.55008e-03,2.70673e+04
3.62759e-03,2.58296e+04
3.70679e-03,2.46465e+04
3.78772e-03,2.35156e+04
3.87042e-03,2.24348e+04
3.95493e-03,2.14019e+04
4.04128e-03,2.04147e+04
4.12951e-03,1.94713e+04
4.21968e-03,1.85698e+04
4.31181e-03,1.77084e+04
4.40595e-03,1.68854e+04
4.50215e-03,1.60990e+04
4.60045e-03,1.53477e+04
4.70089e-03,1.46300e+04
4.80353e-03,1.39444e+04
4.90841e-03,1.32895e+04
5.01557e-03,1.26640e+04
5.12508e-03,1.20666e+04
5.23698e-03,1.14960e+04
5.35132e-03,1.09512e+04
5.46816e-03,1.04309e+04
5.58755e-03,9.93418e+03
5.70955e-03,9.45992e+03
5.83421e-03,9.00716e+03
5.96159e-03,8.57496e+03
6.09176e-03,8.16242e+03
6.22476e-03,7.76868e+03
6.36067e-03,7.39293e+03
6.49955e-03,7.03436e+03
6.64145e-03,6.69222e+03
6.78646e-03,6.36580e+03
6.93463e-03,6.05440e+03
7.08604e-03,5.75737e+03
7.24076e-03,5.47406e+03
7.39885e-03,5.20387e+03
7.56039e-03,4.94622e+03
7.72546e-03,4.70056e+03
7.89414e-03,4.46636e+03
8.06650e-03,4.24311e+03
8.24262e-03,4.03033e+03
8.42258e-03,3.82754e+03
8.60648e-03,3.63430e+03
8.79439e-03,3.45020e+03
8.98640e-03,3.27481e+03
9.18261e-03,3.10775e+03
9.38310e-03,2.94866e+03
9.58797e-03,2.79716e+03
9.79731e-03,2.65292e+03
1.00112e-02,2.51562e+03
1.02298e-02,2.38493e+03
1.04532e-02,2.26056e+03
1.06814e-02,2.14223e+03
1.09146e-02,2.02966e+03
1.11529e-02,1.92259e+03
1.13964e-02,1.82077e+03
1.16452e-02,1.72395e+03
1.18995e-02,1.63192e+03
1.21593e-02,1.54444e+03
1.24248e-02,1.46131e+03
1.26961e-02,1.38234e+03
1.29733e-02,1.30732e+03
1.32565e-02,1.23607e+03
1.35460e-02,1.16842e+03
1.38417e-02,1.10420e+03
1.41439e-02,1.04326e+03
1.44527e-02,9.85422e+02
1.47683e-02,9.30557e+02
1.50907e-02,8.78522e+02
1.54202e-02,8.29180e+02
1.57569e-02,7.82404e+02
1.61009e-02,7.38072e+02
1.64525e-02,6.96066e+02
1.68117e-02,6.56273e+02
1.71788e-02,6.18588e+02
1.75538e-02,5.82907e+02
1.79371e-02,5.49133e+02
1.83287e-02,5.17173e+02
1.87289e-02,4.86937e+02
1.91378e-02,4.58340e+02
1.95557e-02,4.31300e+02
1.99826e-02,4.05741e+02
