m1=1439.103, m2=40.527, gsp=2.370, rhosp=822.372
fGW[Hz],dPh[rad]
5.17479e-03,3.37529e+03
5.34378e-03,3.15630e+03
5.51828e-03,2.95152e+03
5.69849e-03,2.76003e+03
5.88458e-03,2.58095e+03
6.07675e-03,2.41349e+03
6.27520e-03,2.25689e+03
6.48012e-03,2.11045e+03
6.69174e-03,1.97351e+03
6.91027e-03,1.84545e+03
7.13593e-03,1.72570e+03
7.36896e-03,1.61371e+03
7.60961e-03,1.50899e+03
7.85811e-03,1.41106e+03
8.11472e-03,1.31949e+03
8.37972e-03,1.23385e+03
8.65337e-03,1.15377e+03
8.93596e-03,1.07889e+03
9.22778e-03,1.00886e+03
9.52912e-03,9.43373e+02
9.84031e-03,8.82136e+02
1.01617e-02,8.24872e+02
1.04935e-02,7.71323e+02
1.08362e-02,7.21247e+02
1.11900e-02,6.74421e+02
1.15555e-02,6.30632e+02
1.19328e-02,5.89684e+02
1.23225e-02,5.51393e+02
1.27249e-02,5.15586e+02
1.31405e-02,4.82103e+02
1.35696e-02,4.50792e+02
1.40127e-02,4.21512e+02
1.44703e-02,3.94133e+02
1.49429e-02,3.68530e+02
1.54309e-02,3.44588e+02
1.59348e-02,3.22200e+02
1.64551e-02,3.01264e+02
1.69925e-02,2.81688e+02
1.75474e-02,2.63381e+02
1.81205e-02,2.46263e+02
1.87122e-02,2.30256e+02
1.93233e-02,2.15287e+02
1.99543e-02,2.01291e+02
2.06059e-02,1.88202e+02
2.12789e-02,1.75963e+02
2.19737e-02,1.64519e+02
2.26913e-02,1.53818e+02
2.34323e-02,1.43811e+02
2.41976e-02,1.34454e+02
2.49878e-02,1.25704e+02
2.58038e-02,1.17523e+02
2.66464e-02,1.09873e+02
2.75166e-02,1.02719e+02
2.84152e-02,9.60303e+01
2.93431e-02,8.97758e+01
3.03014e-02,8.39275e+01
3.12909e-02,7.84591e+01
3.23127e-02,7.33459e+01
3.33680e-02,6.85649e+01
3.44576e-02,6.40945e+01
3.55829e-02,5.99146e+01
3.67449e-02,5.60062e+01
3.79449e-02,5.23519e+01
3.91840e-02,4.89350e+01
4.04636e-02,4.57403e+01
4.17850e-02,4.27532e+01
4.31495e-02,3.99603e+01
4.45586e-02,3.73491e+01
4.60138e-02,3.49076e+01
4.75164e-02,3.26249e+01
4.90681e-02,3.04907e+01
5.06705e-02,2.84954e+01
5.23252e-02,2.66299e+01
5.40340e-02,2.48857e+01
5.57985e-02,2.32551e+01
5.76207e-02,2.17307e+01
5.95024e-02,2.03055e+01
6.14455e-02,1.89731e+01
6.34521e-02,1.77275e+01
6.55242e-02,1.65631e+01
6.76640e-02,1.54746e+01
6.98736e-02,1.44570e+01
7.21555e-02,1.35057e+01
7.45118e-02,1.26165e+01
7.69451e-02,1.17852e+01
7.94578e-02,1.10083e+01
8.20526e-02,1.02820e+01
8.47322e-02,9.60312e+00
8.74992e-02,8.96860e+00
9.03566e-02,8.37553e+00
9.33073e-02,7.82122e+00
9.63544e-02,7.30314e+00
9.95010e-02,6.81895e+00
1.02750e-01,6.36644e+00
1.06106e-01,5.94355e+00
1.09571e-01,5.54836e+00
1.13149e-01,5.17905e+00
1.16844e-01,4.83395e+00
1.20660e-01,4.51148e+00
1.24600e-01,4.21017e+00
1.28669e-01,3.92865e+00
1.32871e-01,3.66561e+00
1.37210e-01,3.41987e+00
1.41691e-01,3.19029e+00
1.46318e-01,2.97581e+00
1.51096e-01,2.77547e+00
1.56030e-01,2.58832e+00
1.61126e-01,2.41353e+00
1.66387e-01,2.25027e+00
1.71821e-01,2.09779e+00
1.77432e-01,1.95540e+00
