m1=2127.981, m2=12.045, gsp=2.005, rhosp=10.119
fGW[Hz],dPh[rad]
7.37600e-03,6.35552e+00
7.58797e-03,5.94855e+00
7.80603e-03,5.56760e+00
8.03035e-03,5.21101e+00
8.26112e-03,4.87723e+00
8.49852e-03,4.56479e+00
8.74275e-03,4.27234e+00
8.99399e-03,3.99859e+00
9.25246e-03,3.74235e+00
9.51835e-03,3.50250e+00
9.79188e-03,3.27799e+00
1.00733e-02,3.06785e+00
1.03628e-02,2.87115e+00
1.06605e-02,2.68703e+00
1.09669e-02,2.51470e+00
1.12821e-02,2.35339e+00
1.16063e-02,2.20240e+00
1.19398e-02,2.06108e+00
1.22829e-02,1.92880e+00
1.26359e-02,1.80499e+00
1.29990e-02,1.68911e+00
1.33726e-02,1.58064e+00
1.37569e-02,1.47912e+00
1.41522e-02,1.38410e+00
1.45589e-02,1.29516e+00
1.49773e-02,1.21192e+00
1.54077e-02,1.13401e+00
1.58505e-02,1.06109e+00
1.63060e-02,9.92837e-01
1.67746e-02,9.28962e-01
1.72566e-02,8.69179e-01
1.77526e-02,8.13227e-01
1.82627e-02,7.60862e-01
1.87875e-02,7.11853e-01
1.93274e-02,6.65987e-01
1.98829e-02,6.23061e-01
2.04542e-02,5.82888e-01
2.10420e-02,5.45292e-01
2.16467e-02,5.10108e-01
2.22688e-02,4.77182e-01
2.29087e-02,4.46368e-01
2.35671e-02,4.17532e-01
2.42443e-02,3.90548e-01
2.49411e-02,3.65296e-01
2.56578e-02,3.41666e-01
2.63951e-02,3.19554e-01
2.71537e-02,2.98863e-01
2.79340e-02,2.79502e-01
2.87367e-02,2.61386e-01
2.95626e-02,2.44434e-01
3.04121e-02,2.28573e-01
3.12861e-02,2.13732e-01
3.21851e-02,1.99846e-01
3.31101e-02,1.86855e-01
3.40616e-02,1.74700e-01
3.50404e-02,1.63328e-01
3.60474e-02,1.52688e-01
3.70833e-02,1.42735e-01
3.81489e-02,1.33424e-01
3.92452e-02,1.24713e-01
4.03731e-02,1.16564e-01
4.15333e-02,1.08942e-01
4.27268e-02,1.01812e-01
4.39547e-02,9.51422e-02
4.52178e-02,8.89040e-02
4.65173e-02,8.30694e-02
4.78540e-02,7.76123e-02
4.92292e-02,7.25086e-02
5.06440e-02,6.77355e-02
5.20993e-02,6.32719e-02
5.35965e-02,5.90977e-02
5.51368e-02,5.51945e-02
5.67212e-02,5.15447e-02
5.83513e-02,4.81321e-02
6.00281e-02,4.49414e-02
6.17532e-02,4.19584e-02
6.35278e-02,3.91696e-02
6.53534e-02,3.65626e-02
6.72315e-02,3.41256e-02
6.91636e-02,3.18477e-02
7.11511e-02,2.97186e-02
7.31958e-02,2.77287e-02
7.52993e-02,2.58691e-02
7.74632e-02,2.41313e-02
7.96893e-02,2.25075e-02
8.19793e-02,2.09903e-02
8.43352e-02,1.95728e-02
8.67588e-02,1.82485e-02
8.92520e-02,1.70115e-02
9.18169e-02,1.58560e-02
9.44554e-02,1.47769e-02
9.71698e-02,1.37691e-02
9.99622e-02,1.28280e-02
1.02835e-01,1.19493e-02
1.05790e-01,1.11289e-02
1.08830e-01,1.03631e-02
1.11958e-01,9.64821e-03
1.15175e-01,8.98105e-03
1.18485e-01,8.35844e-03
1.21890e-01,7.77750e-03
1.25393e-01,7.23550e-03
1.28996e-01,6.72990e-03
1.32703e-01,6.25832e-03
1.36517e-01,5.81852e-03
1.40440e-01,5.40843e-03
1.44476e-01,5.02610e-03
1.48627e-01,4.66971e-03
1.52899e-01,4.33754e-03
1.57293e-01,4.02801e-03
1.61813e-01,3.73962e-03
1.66463e-01,3.47097e-03
1.71246e-01,3.22077e-03
1.76168e-01,2.98778e-03
1.81230e-01,2.77087e-03
1.86438e-01,2.56897e-03
1.91796e-01,2.38109e-03
1.97308e-01,2.20628e-03
2.02978e-01,2.04367e-03
2.08811e-01,1.89245e-03
2.14812e-01,1.75185e-03
2.20985e-01,1.62116e-03
2.27335e-01,1.49972e-03
2.33868e-01,1.38689e-03
2.40589e-01,1.28210e-03
2.47503e-01,1.18480e-03
2.54615e-01,1.09448e-03
2.61932e-01,1.01067e-03
2.69460e-01,9.32922e-04
2.77203e-01,8.60817e-04
2.85169e-01,7.93969e-04
2.93364e-01,7.32016e-04
3.01795e-01,6.74618e-04
3.10468e-01,6.21461e-04
3.19390e-01,5.72248e-04
3.28568e-01,5.26703e-04
3.38010e-01,4.84569e-04
3.47724e-01,4.45606e-04
3.57716e-01,4.09589e-04
3.67996e-01,3.76310e-04
3.78572e-01,3.45572e-04
3.89451e-01,3.17194e-04
4.00642e-01,2.91005e-04
4.12156e-01,2.66849e-04
4.24000e-01,2.44576e-04
4.36185e-01,2.24050e-04
4.48720e-01,2.05141e-04
4.61615e-01,1.87732e-04
4.74880e-01,1.71711e-04
4.88527e-01,1.56973e-04
5.02566e-01,1.43424e-04
5.17008e-01,1.30973e-04
5.31866e-01,1.19538e-04
5.47150e-01,1.09040e-04
5.62874e-01,9.94075e-05
5.79049e-01,9.05743e-05
5.95690e-01,8.24780e-05
6.12808e-01,7.50611e-05
6.30419e-01,6.82701e-05
6.48535e-01,6.20555e-05
6.67173e-01,5.63714e-05
6.86345e-01,5.11753e-05
7.06069e-01,4.64279e-05
7.26360e-01,4.20927e-05
7.47233e-01,3.81360e-05
7.68707e-01,3.45267e-05
7.90797e-01,3.12361e-05
8.13523e-01,2.82376e-05
8.36901e-01,2.55067e-05
8.60952e-01,2.30209e-05
8.85693e-01,2.07592e-05
9.11146e-01,1.87027e-05
9.37330e-01,1.68335e-05
9.64266e-01,1.51356e-05
