m1=108733.219, m2=37.565, gsp=2.270, rhosp=585.767
fGW[Hz],dPh[rad]
1.79968e-03,9.84162e+03
1.82805e-03,9.42419e+03
1.85686e-03,9.02326e+03
1.88613e-03,8.63823e+03
1.91586e-03,8.26851e+03
1.94606e-03,7.91354e+03
1.97674e-03,7.57278e+03
2.00790e-03,7.24569e+03
2.03955e-03,6.93177e+03
2.07170e-03,6.63053e+03
2.10435e-03,6.34149e+03
2.13752e-03,6.06420e+03
2.17122e-03,5.79822e+03
2.20544e-03,5.54311e+03
2.24021e-03,5.29847e+03
2.27552e-03,5.06390e+03
2.31139e-03,4.83902e+03
2.34782e-03,4.62346e+03
2.38483e-03,4.41686e+03
2.42242e-03,4.21888e+03
2.46061e-03,4.02918e+03
2.49939e-03,3.84745e+03
2.53879e-03,3.67338e+03
2.57881e-03,3.50667e+03
2.61946e-03,3.34702e+03
2.66075e-03,3.19418e+03
2.70269e-03,3.04786e+03
2.74529e-03,2.90781e+03
2.78857e-03,2.77379e+03
2.83252e-03,2.64555e+03
2.87717e-03,2.52287e+03
2.92252e-03,2.40551e+03
2.96859e-03,2.29327e+03
3.01539e-03,2.18595e+03
3.06292e-03,2.08334e+03
3.11120e-03,1.98524e+03
3.16024e-03,1.89149e+03
3.21005e-03,1.80190e+03
3.26065e-03,1.71629e+03
3.31205e-03,1.63452e+03
3.36426e-03,1.55640e+03
3.41729e-03,1.48181e+03
3.47115e-03,1.41058e+03
3.52587e-03,1.34257e+03
3.58145e-03,1.27766e+03
3.63790e-03,1.21572e+03
3.69525e-03,1.15660e+03
3.75349e-03,1.10020e+03
3.81266e-03,1.04641e+03
3.87276e-03,9.95095e+02
3.93380e-03,9.46165e+02
3.99581e-03,8.99514e+02
4.05880e-03,8.55042e+02
4.12278e-03,8.12655e+02
4.18776e-03,7.72261e+02
4.25378e-03,7.33773e+02
4.32083e-03,6.97107e+02
4.38894e-03,6.62182e+02
4.45812e-03,6.28921e+02
4.52839e-03,5.97251e+02
4.59977e-03,5.67099e+02
4.67228e-03,5.38397e+02
4.74593e-03,5.11080e+02
4.82074e-03,4.85086e+02
4.89673e-03,4.60354e+02
4.97391e-03,4.36827e+02
5.05232e-03,4.14448e+02
5.13195e-03,3.93167e+02
5.21285e-03,3.72931e+02
5.29502e-03,3.53693e+02
5.37848e-03,3.35406e+02
5.46326e-03,3.18025e+02
5.54938e-03,3.01509e+02
5.63686e-03,2.85816e+02
5.72571e-03,2.70908e+02
5.81596e-03,2.56747e+02
5.90764e-03,2.43298e+02
6.00076e-03,2.30527e+02
6.09535e-03,2.18402e+02
6.19143e-03,2.06891e+02
6.28903e-03,1.95965e+02
6.38816e-03,1.85596e+02
6.48886e-03,1.75756e+02
6.59114e-03,1.66420e+02
6.69503e-03,1.57563e+02
6.80057e-03,1.49162e+02
6.90776e-03,1.41194e+02
7.01665e-03,1.33638e+02
7.12725e-03,1.26473e+02
7.23960e-03,1.19681e+02
7.35372e-03,1.13242e+02
7.46963e-03,1.07139e+02
7.58738e-03,1.01355e+02
7.70698e-03,9.58737e+01
7.82846e-03,9.06805e+01
7.95186e-03,8.57606e+01
8.07720e-03,8.11000e+01
8.20452e-03,7.66857e+01
8.33385e-03,7.25050e+01
8.46522e-03,6.85460e+01
8.59865e-03,6.47974e+01
8.73419e-03,6.12484e+01
8.87187e-03,5.78886e+01
9.01172e-03,5.47084e+01
9.15377e-03,5.16984e+01
9.29806e-03,4.88498e+01
9.44462e-03,4.61542e+01
9.59350e-03,4.36037e+01
9.74472e-03,4.11906e+01
9.89832e-03,3.89078e+01
1.00543e-02,3.67484e+01
1.02128e-02,3.47059e+01
1.03738e-02,3.27742e+01
1.05373e-02,3.09475e+01
1.07034e-02,2.92201e+01
1.08722e-02,2.75868e+01
1.10435e-02,2.60427e+01
1.12176e-02,2.45829e+01
1.13944e-02,2.32029e+01
1.15740e-02,2.18986e+01
1.17565e-02,2.06658e+01
1.19418e-02,1.95006e+01
1.21300e-02,1.83996e+01
1.23212e-02,1.73592e+01
1.25155e-02,1.63761e+01
1.27127e-02,1.54473e+01
1.29131e-02,1.45699e+01
1.31167e-02,1.37409e+01
1.33234e-02,1.29579e+01
1.35335e-02,1.22182e+01
1.37468e-02,1.15197e+01
1.39635e-02,1.08599e+01
1.41836e-02,1.02368e+01
1.44072e-02,9.64841e+00
1.46342e-02,9.09280e+00
1.48649e-02,8.56818e+00
1.50992e-02,8.07285e+00
1.53372e-02,7.60519e+00
1.55790e-02,7.16369e+00
1.58246e-02,6.74690e+00
1.60740e-02,6.35346e+00
1.63274e-02,5.98208e+00
1.65848e-02,5.63155e+00
1.68462e-02,5.30069e+00
1.71117e-02,4.98843e+00
1.73815e-02,4.69374e+00
1.76554e-02,4.41563e+00
1.79337e-02,4.15319e+00
1.82164e-02,3.90555e+00
1.85036e-02,3.67187e+00
1.87952e-02,3.45138e+00
1.90915e-02,3.24334e+00
1.93925e-02,3.04707e+00
1.96981e-02,2.86189e+00
2.00086e-02,2.68720e+00
2.03240e-02,2.52239e+00
2.06444e-02,2.36693e+00
2.09698e-02,2.22027e+00
2.13004e-02,2.08194e+00
2.16361e-02,1.95145e+00
2.19772e-02,1.82838e+00
2.23236e-02,1.71230e+00
2.26755e-02,1.60281e+00
2.30329e-02,1.49956e+00
2.33960e-02,1.40217e+00
2.37648e-02,1.31033e+00
2.41394e-02,1.22373e+00
2.45199e-02,1.14205e+00
2.49064e-02,1.06503e+00
2.52990e-02,9.92407e-01
2.56978e-02,9.23925e-01
2.61028e-02,8.59350e-01
2.65143e-02,7.98463e-01
2.69322e-02,7.41054e-01
2.73568e-02,6.86925e-01
2.77880e-02,6.35890e-01
2.82260e-02,5.87773e-01
2.86709e-02,5.42409e-01
2.91229e-02,4.99641e-01
2.95819e-02,4.59320e-01
3.00482e-02,4.21309e-01
3.05219e-02,3.85475e-01
3.10030e-02,3.51694e-01
3.14917e-02,3.19849e-01
3.19881e-02,2.89830e-01
3.24923e-02,2.61532e-01
3.30045e-02,2.34858e-01
3.35247e-02,2.09714e-01
3.40532e-02,1.86013e-01
3.45899e-02,1.63673e-01
3.51352e-02,1.42616e-01
3.56890e-02,1.22769e-01
3.62516e-02,1.04061e-01
3.68230e-02,8.64293e-02
3.74034e-02,6.98105e-02
3.79930e-02,5.41473e-02
3.85919e-02,3.93848e-02
3.92002e-02,2.54714e-02
3.98181e-02,1.23584e-02
4.04458e-02,0.00000e+00
