m1=222260.854, m2=45.050, gsp=2.247, rhosp=6107.724
fGW[Hz],dPh[rad]
1.40596e-03,9.46273e+03
1.42476e-03,9.06927e+03
1.44382e-03,8.69126e+03
1.46313e-03,8.32814e+03
1.48270e-03,7.97936e+03
1.50254e-03,7.64440e+03
1.52264e-03,7.32275e+03
1.54300e-03,7.01391e+03
1.56364e-03,6.71741e+03
1.58456e-03,6.43280e+03
1.60575e-03,6.15962e+03
1.62723e-03,5.89744e+03
1.64900e-03,5.64587e+03
1.67106e-03,5.40448e+03
1.69341e-03,5.17291e+03
1.71606e-03,4.95077e+03
1.73901e-03,4.73770e+03
1.76228e-03,4.53337e+03
1.78585e-03,4.33742e+03
1.80974e-03,4.14955e+03
1.83394e-03,3.96944e+03
1.85847e-03,3.79679e+03
1.88333e-03,3.63130e+03
1.90853e-03,3.47271e+03
1.93405e-03,3.32073e+03
1.95992e-03,3.17511e+03
1.98614e-03,3.03560e+03
2.01271e-03,2.90196e+03
2.03963e-03,2.77395e+03
2.06691e-03,2.65135e+03
2.09456e-03,2.53395e+03
2.12258e-03,2.42153e+03
2.15097e-03,2.31390e+03
2.17974e-03,2.21087e+03
2.20890e-03,2.11224e+03
2.23845e-03,2.01784e+03
2.26839e-03,1.92750e+03
2.29873e-03,1.84105e+03
2.32948e-03,1.75833e+03
2.36064e-03,1.67920e+03
2.39221e-03,1.60349e+03
2.42421e-03,1.53108e+03
2.45664e-03,1.46183e+03
2.48950e-03,1.39559e+03
2.52280e-03,1.33226e+03
2.55655e-03,1.27170e+03
2.59074e-03,1.21380e+03
2.62540e-03,1.15845e+03
2.66051e-03,1.10555e+03
2.69610e-03,1.05498e+03
2.73217e-03,1.00666e+03
2.76871e-03,9.60475e+02
2.80575e-03,9.16347e+02
2.84328e-03,8.74186e+02
2.88131e-03,8.33907e+02
2.91985e-03,7.95430e+02
2.95891e-03,7.58677e+02
2.99849e-03,7.23574e+02
3.03859e-03,6.90049e+02
3.07924e-03,6.58035e+02
3.12043e-03,6.27466e+02
3.16217e-03,5.98279e+02
3.20446e-03,5.70413e+02
3.24733e-03,5.43812e+02
3.29076e-03,5.18419e+02
3.33478e-03,4.94182e+02
3.37939e-03,4.71050e+02
3.42459e-03,4.48974e+02
3.47040e-03,4.27907e+02
3.51682e-03,4.07805e+02
3.56386e-03,3.88626e+02
3.61153e-03,3.70327e+02
3.65984e-03,3.52870e+02
3.70880e-03,3.36217e+02
3.75841e-03,3.20333e+02
3.80868e-03,3.05182e+02
3.85963e-03,2.90733e+02
3.91125e-03,2.76952e+02
3.96357e-03,2.63811e+02
4.01659e-03,2.51280e+02
4.07032e-03,2.39332e+02
4.12476e-03,2.27941e+02
4.17993e-03,2.17081e+02
4.23585e-03,2.06727e+02
4.29251e-03,1.96858e+02
4.34992e-03,1.87450e+02
4.40811e-03,1.78483e+02
4.46707e-03,1.69936e+02
4.52682e-03,1.61791e+02
4.58738e-03,1.54029e+02
4.64874e-03,1.46632e+02
4.71092e-03,1.39584e+02
4.77393e-03,1.32867e+02
4.83779e-03,1.26468e+02
4.90250e-03,1.20372e+02
4.96808e-03,1.14563e+02
5.03453e-03,1.09030e+02
5.10188e-03,1.03759e+02
5.17012e-03,9.87378e+01
5.23928e-03,9.39551e+01
5.30936e-03,8.93998e+01
5.38038e-03,8.50611e+01
5.45235e-03,8.09290e+01
5.52528e-03,7.69938e+01
5.59919e-03,7.32462e+01
5.67408e-03,6.96776e+01
5.74998e-03,6.62793e+01
5.82689e-03,6.30436e+01
5.90483e-03,5.99626e+01
5.98382e-03,5.70292e+01
6.06386e-03,5.42363e+01
6.14497e-03,5.15774e+01
6.22717e-03,4.90460e+01
6.31046e-03,4.66362e+01
6.39487e-03,4.43422e+01
6.48041e-03,4.21585e+01
6.56710e-03,4.00799e+01
6.65494e-03,3.81014e+01
6.74396e-03,3.62182e+01
6.83416e-03,3.44258e+01
6.92558e-03,3.27199e+01
