m1=1238.668, m2=40.245, gsp=2.159, rhosp=4746.871
fGW[Hz],dPh[rad]
5.38940e-03,1.17860e+02
5.56852e-03,1.09581e+02
5.75358e-03,1.01883e+02
5.94480e-03,9.47259e+01
6.14238e-03,8.80715e+01
6.34652e-03,8.18844e+01
6.55744e-03,7.61320e+01
6.77538e-03,7.07835e+01
7.00056e-03,6.58107e+01
7.23322e-03,6.11872e+01
7.47362e-03,5.68885e+01
7.72200e-03,5.28917e+01
7.97864e-03,4.91756e+01
8.24381e-03,4.57205e+01
8.51779e-03,4.25081e+01
8.80088e-03,3.95214e+01
9.09337e-03,3.67444e+01
9.39559e-03,3.41625e+01
9.70785e-03,3.17620e+01
1.00305e-02,2.95301e+01
1.03639e-02,2.74549e+01
1.07083e-02,2.55256e+01
1.10642e-02,2.37317e+01
1.14319e-02,2.20639e+01
1.18118e-02,2.05132e+01
1.22044e-02,1.90715e+01
1.26100e-02,1.77310e+01
1.30291e-02,1.64847e+01
1.34621e-02,1.53260e+01
1.39095e-02,1.42487e+01
1.43718e-02,1.32470e+01
1.48495e-02,1.23157e+01
1.53430e-02,1.14499e+01
1.58529e-02,1.06449e+01
1.63798e-02,9.89641e+00
1.69241e-02,9.20053e+00
1.74866e-02,8.55355e+00
1.80678e-02,7.95203e+00
1.86683e-02,7.39277e+00
1.92887e-02,6.87280e+00
1.99298e-02,6.38938e+00
2.05921e-02,5.93992e+00
2.12765e-02,5.52205e+00
2.19836e-02,5.13355e+00
2.27142e-02,4.77234e+00
2.34691e-02,4.43652e+00
2.42491e-02,4.12431e+00
2.50550e-02,3.83403e+00
2.58877e-02,3.56416e+00
2.67481e-02,3.31326e+00
2.76371e-02,3.07999e+00
2.85556e-02,2.86312e+00
2.95046e-02,2.66150e+00
3.04852e-02,2.47405e+00
3.14984e-02,2.29978e+00
3.25452e-02,2.13776e+00
3.36269e-02,1.98714e+00
3.47445e-02,1.84710e+00
3.58992e-02,1.71691e+00
3.70923e-02,1.59588e+00
3.83250e-02,1.48336e+00
3.95988e-02,1.37876e+00
4.09148e-02,1.28151e+00
4.22746e-02,1.19111e+00
4.36796e-02,1.10706e+00
4.51313e-02,1.02893e+00
