m1=665729.355, m2=13.801, gsp=2.170, rhosp=213.718
fGW[Hz],dPh[rad]
1.66541e-03,3.01267e+02
1.67698e-03,2.93285e+02
1.68863e-03,2.85512e+02
1.70036e-03,2.77944e+02
1.71218e-03,2.70574e+02
1.72407e-03,2.63399e+02
1.73605e-03,2.56412e+02
1.74811e-03,2.49609e+02
1.76025e-03,2.42986e+02
1.77248e-03,2.36536e+02
1.78480e-03,2.30256e+02
1.79720e-03,2.24142e+02
1.80968e-03,2.18188e+02
1.82226e-03,2.12391e+02
1.83492e-03,2.06747e+02
1.84766e-03,2.01251e+02
1.86050e-03,1.95900e+02
1.87343e-03,1.90690e+02
1.88644e-03,1.85618e+02
1.89955e-03,1.80678e+02
1.91274e-03,1.75869e+02
1.92603e-03,1.71187e+02
1.93941e-03,1.66628e+02
1.95289e-03,1.62189e+02
1.96645e-03,1.57867e+02
1.98012e-03,1.53659e+02
1.99387e-03,1.49562e+02
2.00772e-03,1.45573e+02
2.02167e-03,1.41689e+02
2.03572e-03,1.37907e+02
2.04986e-03,1.34225e+02
2.06410e-03,1.30640e+02
2.07844e-03,1.27150e+02
2.09288e-03,1.23752e+02
2.10742e-03,1.20443e+02
2.12206e-03,1.17222e+02
2.13681e-03,1.14085e+02
2.15165e-03,1.11032e+02
2.16660e-03,1.08059e+02
2.18165e-03,1.05164e+02
2.19681e-03,1.02346e+02
2.21207e-03,9.96017e+01
2.22744e-03,9.69301e+01
2.24291e-03,9.43291e+01
2.25849e-03,9.17967e+01
2.27418e-03,8.93311e+01
2.28998e-03,8.69307e+01
2.30589e-03,8.45935e+01
2.32191e-03,8.23181e+01
2.33804e-03,8.01028e+01
2.35429e-03,7.79459e+01
2.37064e-03,7.58460e+01
2.38711e-03,7.38016e+01
2.40370e-03,7.18111e+01
2.42040e-03,6.98732e+01
2.43721e-03,6.79865e+01
2.45414e-03,6.61496e+01
2.47119e-03,6.43612e+01
2.48836e-03,6.26201e+01
2.50565e-03,6.09249e+01
2.52306e-03,5.92746e+01
2.54059e-03,5.76678e+01
2.55824e-03,5.61035e+01
2.57601e-03,5.45805e+01
2.59391e-03,5.30978e+01
2.61193e-03,5.16543e+01
2.63007e-03,5.02489e+01
2.64835e-03,4.88806e+01
2.66674e-03,4.75485e+01
2.68527e-03,4.62516e+01
2.70393e-03,4.49890e+01
2.72271e-03,4.37598e+01
2.74163e-03,4.25630e+01
2.76067e-03,4.13979e+01
2.77985e-03,4.02637e+01
2.79917e-03,3.91593e+01
2.81861e-03,3.80842e+01
2.83819e-03,3.70375e+01
2.85791e-03,3.60185e+01
2.87777e-03,3.50265e+01
2.89776e-03,3.40607e+01
2.91789e-03,3.31204e+01
2.93816e-03,3.22050e+01
2.95858e-03,3.13138e+01
2.97913e-03,3.04461e+01
2.99983e-03,2.96015e+01
3.02067e-03,2.87791e+01
3.04165e-03,2.79785e+01
3.06279e-03,2.71991e+01
3.08406e-03,2.64403e+01
3.10549e-03,2.57016e+01
3.12707e-03,2.49825e+01
3.14879e-03,2.42823e+01
3.17067e-03,2.36007e+01
3.19269e-03,2.29371e+01
3.21487e-03,2.22911e+01
3.23721e-03,2.16622e+01
3.25970e-03,2.10499e+01
3.28235e-03,2.04538e+01
3.30515e-03,1.98735e+01
3.32811e-03,1.93086e+01
3.35123e-03,1.87586e+01
3.37451e-03,1.82232e+01
3.39796e-03,1.77019e+01
3.42157e-03,1.71945e+01
3.44534e-03,1.67004e+01
3.46927e-03,1.62195e+01
3.49337e-03,1.57513e+01
3.51764e-03,1.52954e+01
3.54208e-03,1.48517e+01
3.56669e-03,1.44197e+01
3.59147e-03,1.39991e+01
3.61642e-03,1.35897e+01
3.64155e-03,1.31911e+01
3.66684e-03,1.28031e+01
3.69232e-03,1.24253e+01
3.71797e-03,1.20575e+01
3.74380e-03,1.16995e+01
3.76981e-03,1.13510e+01
3.79600e-03,1.10117e+01
3.82237e-03,1.06813e+01
3.84893e-03,1.03598e+01
3.87567e-03,1.00467e+01
3.90259e-03,9.74195e+00
3.92971e-03,9.44526e+00
3.95701e-03,9.15642e+00
3.98450e-03,8.87524e+00
4.01218e-03,8.60151e+00
4.04005e-03,8.33502e+00
4.06812e-03,8.07560e+00
4.09638e-03,7.82305e+00
4.12484e-03,7.57718e+00
4.15350e-03,7.33784e+00
4.18236e-03,7.10483e+00
4.21141e-03,6.87800e+00
4.24067e-03,6.65717e+00
4.27013e-03,6.44220e+00
4.29980e-03,6.23292e+00
4.32967e-03,6.02919e+00
