m1=13131.561, m2=31.542, gsp=2.364, rhosp=9981.597
fGW[Hz],dPh[rad]
3.26045e-03,3.91312e+04
3.33725e-03,3.72354e+04
3.41586e-03,3.54304e+04
3.49632e-03,3.37118e+04
3.57867e-03,3.20756e+04
3.66297e-03,3.05178e+04
3.74925e-03,2.90346e+04
3.83756e-03,2.76225e+04
3.92795e-03,2.62782e+04
4.02047e-03,2.49983e+04
4.11517e-03,2.37799e+04
4.21210e-03,2.26200e+04
4.31132e-03,2.15157e+04
4.41287e-03,2.04646e+04
4.51681e-03,1.94639e+04
4.62320e-03,1.85114e+04
4.73210e-03,1.76046e+04
4.84356e-03,1.67416e+04
4.95765e-03,1.59200e+04
5.07443e-03,1.51380e+04
5.19395e-03,1.43937e+04
5.31629e-03,1.36853e+04
5.44152e-03,1.30111e+04
5.56969e-03,1.23694e+04
5.70088e-03,1.17587e+04
5.83516e-03,1.11775e+04
5.97261e-03,1.06243e+04
6.11329e-03,1.00980e+04
6.25728e-03,9.59709e+03
6.40467e-03,9.12045e+03
6.55553e-03,8.66692e+03
6.70994e-03,8.23537e+03
6.86799e-03,7.82477e+03
7.02977e-03,7.43410e+03
7.19535e-03,7.06242e+03
7.36483e-03,6.70881e+03
7.53831e-03,6.37241e+03
7.71587e-03,6.05240e+03
7.89761e-03,5.74799e+03
8.08364e-03,5.45843e+03
8.27404e-03,5.18302e+03
8.46893e-03,4.92106e+03
8.66842e-03,4.67192e+03
8.87260e-03,4.43499e+03
9.08159e-03,4.20966e+03
9.29550e-03,3.99540e+03
9.51445e-03,3.79166e+03
9.73856e-03,3.59795e+03
9.96795e-03,3.41377e+03
1.02027e-02,3.23867e+03
1.04431e-02,3.07221e+03
1.06890e-02,2.91398e+03
1.09408e-02,2.76358e+03
1.11985e-02,2.62063e+03
1.14623e-02,2.48477e+03
1.17323e-02,2.35566e+03
1.20086e-02,2.23298e+03
1.22915e-02,2.11641e+03
1.25810e-02,2.00566e+03
1.28774e-02,1.90044e+03
1.31807e-02,1.80050e+03
1.34911e-02,1.70556e+03
1.38089e-02,1.61540e+03
1.41342e-02,1.52977e+03
1.44671e-02,1.44846e+03
1.48079e-02,1.37126e+03
1.51567e-02,1.29797e+03
1.55137e-02,1.22839e+03
1.58791e-02,1.16235e+03
1.62531e-02,1.09967e+03
1.66359e-02,1.04019e+03
1.70278e-02,9.83757e+02
1.74289e-02,9.30215e+02
1.78394e-02,8.79424e+02
1.82596e-02,8.31250e+02
1.86897e-02,7.85564e+02
1.91299e-02,7.42243e+02
1.95805e-02,7.01171e+02
2.00417e-02,6.62236e+02
2.05138e-02,6.25333e+02
2.09970e-02,5.90362e+02
2.14916e-02,5.57227e+02
2.19978e-02,5.25835e+02
2.25160e-02,4.96101e+02
2.30463e-02,4.67942e+02
2.35892e-02,4.41280e+02
2.41448e-02,4.16038e+02
2.47135e-02,3.92146e+02
2.52956e-02,3.69536e+02
2.58914e-02,3.48144e+02
2.65013e-02,3.27908e+02
2.71255e-02,3.08769e+02
2.77645e-02,2.90672e+02
2.84184e-02,2.73564e+02
2.90878e-02,2.57393e+02
2.97730e-02,2.42113e+02
3.04743e-02,2.27678e+02
3.11921e-02,2.14044e+02
3.19268e-02,2.01170e+02
3.26788e-02,1.89016e+02
3.34485e-02,1.77545e+02
3.42364e-02,1.66721e+02
3.50428e-02,1.56511e+02
3.58682e-02,1.46883e+02
3.67131e-02,1.37805e+02
3.75779e-02,1.29248e+02
3.84630e-02,1.21186e+02
3.93690e-02,1.13591e+02
4.02963e-02,1.06439e+02
4.12455e-02,9.97053e+01
4.22170e-02,9.33680e+01
4.32114e-02,8.74054e+01
4.42292e-02,8.17971e+01
4.52710e-02,7.65236e+01
4.63373e-02,7.15667e+01
4.74288e-02,6.69087e+01
4.85460e-02,6.25332e+01
4.96894e-02,5.84243e+01
5.08598e-02,5.45671e+01
5.20578e-02,5.09475e+01
5.32840e-02,4.75518e+01
5.45391e-02,4.43675e+01
5.58237e-02,4.13823e+01
5.71386e-02,3.85849e+01
5.84845e-02,3.59642e+01
5.98621e-02,3.35101e+01
6.12721e-02,3.12128e+01
6.27154e-02,2.90629e+01
6.41926e-02,2.70519e+01
6.57046e-02,2.51714e+01
6.72523e-02,2.34135e+01
6.88364e-02,2.17709e+01
7.04578e-02,2.02366e+01
7.21174e-02,1.88040e+01
7.38161e-02,1.74668e+01
7.55548e-02,1.62190e+01
7.73344e-02,1.50553e+01
7.91560e-02,1.39702e+01
8.10205e-02,1.29588e+01
8.29289e-02,1.20166e+01
8.48822e-02,1.11390e+01
8.68816e-02,1.03219e+01
8.89280e-02,9.56143e+00
9.10227e-02,8.85392e+00
9.31667e-02,8.19589e+00
9.53612e-02,7.58411e+00
9.76074e-02,7.01551e+00
9.99065e-02,6.48724e+00
1.02260e-01,5.99659e+00
1.04668e-01,5.54104e+00
1.07134e-01,5.11821e+00
1.09657e-01,4.72590e+00
1.12240e-01,4.36200e+00
1.14884e-01,4.02458e+00
1.17590e-01,3.71180e+00
1.20360e-01,3.42195e+00
1.23195e-01,3.15343e+00
1.26097e-01,2.90476e+00
1.29067e-01,2.67452e+00
1.32107e-01,2.46141e+00
1.35219e-01,2.26423e+00
1.38404e-01,2.08181e+00
1.41664e-01,1.91312e+00
1.45001e-01,1.75715e+00
1.48416e-01,1.61299e+00
1.51912e-01,1.47977e+00
1.55490e-01,1.35670e+00
1.59153e-01,1.24303e+00
1.62901e-01,1.13807e+00
1.66738e-01,1.04117e+00
1.70666e-01,9.51737e-01
1.74686e-01,8.69212e-01
1.78800e-01,7.93080e-01
1.83012e-01,7.22859e-01
1.87323e-01,6.58105e-01
1.91735e-01,5.98403e-01
1.96251e-01,5.43371e-01
2.00874e-01,4.92654e-01
2.05605e-01,4.45921e-01
2.10448e-01,4.02868e-01
2.15405e-01,3.63211e-01
2.20479e-01,3.26690e-01
2.25672e-01,2.93062e-01
2.30988e-01,2.62104e-01
2.36429e-01,2.33606e-01
2.41998e-01,2.07379e-01
2.47698e-01,1.83245e-01
2.53532e-01,1.61040e-01
