m1=272705.568, m2=59.709, gsp=2.361, rhosp=1675.470
fGW[Hz],dPh[rad]
2.88096e-03,1.91619e+03
2.91880e-03,1.82945e+03
2.95713e-03,1.74653e+03
2.99597e-03,1.66729e+03
3.03531e-03,1.59155e+03
3.07518e-03,1.51917e+03
3.11556e-03,1.45000e+03
3.15648e-03,1.38392e+03
3.19793e-03,1.32077e+03
3.23993e-03,1.26044e+03
3.28248e-03,1.20281e+03
3.32559e-03,1.14775e+03
3.36927e-03,1.09516e+03
3.41352e-03,1.04493e+03
3.45835e-03,9.96947e+02
3.50377e-03,9.51124e+02
3.54978e-03,9.07362e+02
3.59640e-03,8.65572e+02
3.64363e-03,8.25667e+02
3.69148e-03,7.87563e+02
3.73996e-03,7.51182e+02
3.78908e-03,7.16447e+02
3.83884e-03,6.83285e+02
3.88926e-03,6.51628e+02
3.94034e-03,6.21408e+02
3.99209e-03,5.92561e+02
4.04451e-03,5.65026e+02
4.09763e-03,5.38745e+02
4.15145e-03,5.13662e+02
4.20597e-03,4.89723e+02
4.26120e-03,4.66878e+02
4.31717e-03,4.45076e+02
4.37386e-03,4.24272e+02
4.43131e-03,4.04421e+02
4.48950e-03,3.85480e+02
4.54846e-03,3.67407e+02
4.60820e-03,3.50165e+02
4.66872e-03,3.33714e+02
4.73003e-03,3.18020e+02
4.79215e-03,3.03048e+02
4.85509e-03,2.88766e+02
4.91885e-03,2.75142e+02
4.98345e-03,2.62147e+02
5.04890e-03,2.49751e+02
5.11521e-03,2.37928e+02
5.18238e-03,2.26652e+02
5.25045e-03,2.15897e+02
5.31940e-03,2.05641e+02
5.38926e-03,1.95859e+02
5.46004e-03,1.86531e+02
5.53174e-03,1.77635e+02
5.60439e-03,1.69153e+02
5.67800e-03,1.61064e+02
5.75257e-03,1.53352e+02
5.82811e-03,1.45998e+02
5.90466e-03,1.38986e+02
5.98220e-03,1.32300e+02
6.06077e-03,1.25926e+02
6.14036e-03,1.19849e+02
6.22100e-03,1.14056e+02
6.30271e-03,1.08533e+02
6.38548e-03,1.03267e+02
6.46934e-03,9.82479e+01
6.55430e-03,9.34631e+01
6.64038e-03,8.89019e+01
6.72759e-03,8.45541e+01
6.81594e-03,8.04098e+01
6.90546e-03,7.64595e+01
6.99615e-03,7.26943e+01
7.08803e-03,6.91055e+01
7.18111e-03,6.56850e+01
7.27542e-03,6.24249e+01
7.37097e-03,5.93178e+01
7.46778e-03,5.63565e+01
7.56585e-03,5.35343e+01
7.66521e-03,5.08447e+01
7.76588e-03,4.82816e+01
7.86787e-03,4.58389e+01
7.97120e-03,4.35111e+01
8.07589e-03,4.12928e+01
8.18195e-03,3.91790e+01
8.28940e-03,3.71647e+01
8.39827e-03,3.52452e+01
8.50856e-03,3.34162e+01
8.62031e-03,3.16735e+01
8.73352e-03,3.00128e+01
8.84822e-03,2.84305e+01
8.96442e-03,2.69229e+01
9.08215e-03,2.54864e+01
9.20143e-03,2.41177e+01
9.32227e-03,2.28136e+01
9.44470e-03,2.15712e+01
9.56874e-03,2.03874e+01
9.69440e-03,1.92596e+01
9.82172e-03,1.81851e+01
9.95071e-03,1.71614e+01
1.00814e-02,1.61861e+01
1.02138e-02,1.52570e+01
1.03479e-02,1.43718e+01
1.04838e-02,1.35286e+01
1.06215e-02,1.27252e+01
1.07610e-02,1.19599e+01
1.09023e-02,1.12309e+01
1.10455e-02,1.05364e+01
1.11906e-02,9.87476e+00
1.13375e-02,9.24451e+00
1.14864e-02,8.64414e+00
1.16373e-02,8.07224e+00
1.17901e-02,7.52747e+00
1.19450e-02,7.00853e+00
1.21018e-02,6.51422e+00
1.22608e-02,6.04336e+00
1.24218e-02,5.59485e+00
1.25849e-02,5.16763e+00
1.27502e-02,4.76070e+00
1.29177e-02,4.37309e+00
1.30873e-02,4.00389e+00
1.32592e-02,3.65223e+00
1.34333e-02,3.31727e+00
1.36097e-02,2.99824e+00
1.37885e-02,2.69436e+00
1.39696e-02,2.40493e+00
1.41530e-02,2.12926e+00
1.43389e-02,1.86670e+00
1.45272e-02,1.61662e+00
1.47180e-02,1.37844e+00
1.49113e-02,1.15158e+00
1.51071e-02,9.35521e-01
1.53055e-02,7.29740e-01
1.55065e-02,5.33751e-01
1.57102e-02,3.47090e-01
1.59165e-02,1.69313e-01
1.61255e-02,0.00000e+00
