m1=2609.725, m2=38.657, gsp=2.184, rhosp=995.825
fGW[Hz],dPh[rad]
4.53156e-03,2.35476e+02
4.66853e-03,2.20460e+02
4.80964e-03,2.06401e+02
4.95501e-03,1.93237e+02
5.10478e-03,1.80913e+02
5.25907e-03,1.69374e+02
5.41803e-03,1.58570e+02
5.58179e-03,1.48455e+02
5.75050e-03,1.38985e+02
5.92431e-03,1.30119e+02
6.10338e-03,1.21817e+02
6.28785e-03,1.14045e+02
6.47791e-03,1.06768e+02
6.67370e-03,9.99551e+01
6.87542e-03,9.35764e+01
7.08323e-03,8.76043e+01
7.29732e-03,8.20130e+01
7.51789e-03,7.67781e+01
7.74512e-03,7.18770e+01
7.97921e-03,6.72883e+01
8.22039e-03,6.29922e+01
8.46885e-03,5.89700e+01
8.72483e-03,5.52043e+01
8.98854e-03,5.16787e+01
9.26022e-03,4.83779e+01
9.54011e-03,4.52876e+01
9.82846e-03,4.23944e+01
1.01255e-02,3.96857e+01
1.04316e-02,3.71497e+01
1.07469e-02,3.47755e+01
1.10717e-02,3.25527e+01
1.14064e-02,3.04717e+01
1.17511e-02,2.85235e+01
1.21063e-02,2.66996e+01
1.24722e-02,2.49920e+01
1.28492e-02,2.33933e+01
1.32376e-02,2.18967e+01
1.36377e-02,2.04956e+01
1.40499e-02,1.91839e+01
1.44745e-02,1.79558e+01
1.49120e-02,1.68062e+01
1.53627e-02,1.57300e+01
1.58271e-02,1.47224e+01
1.63055e-02,1.37792e+01
1.67983e-02,1.28962e+01
1.73060e-02,1.20696e+01
1.78291e-02,1.12958e+01
1.83680e-02,1.05714e+01
1.89232e-02,9.89326e+00
1.94952e-02,9.25845e+00
2.00844e-02,8.66420e+00
2.06915e-02,8.10792e+00
2.13169e-02,7.58718e+00
2.19612e-02,7.09973e+00
2.26250e-02,6.64344e+00
2.33088e-02,6.21632e+00
2.40133e-02,5.81651e+00
2.47391e-02,5.44228e+00
2.54869e-02,5.09197e+00
2.62572e-02,4.76408e+00
2.70509e-02,4.45718e+00
2.78685e-02,4.16991e+00
2.87108e-02,3.90103e+00
2.95786e-02,3.64937e+00
3.04726e-02,3.41382e+00
3.13937e-02,3.19336e+00
3.23425e-02,2.98703e+00
3.33201e-02,2.79391e+00
3.43272e-02,2.61318e+00
3.53648e-02,2.44404e+00
3.64337e-02,2.28574e+00
3.75349e-02,2.13760e+00
3.86694e-02,1.99897e+00
3.98382e-02,1.86924e+00
4.10423e-02,1.74784e+00
4.22828e-02,1.63423e+00
4.35609e-02,1.52793e+00
4.48775e-02,1.42846e+00
4.62339e-02,1.33539e+00
4.76314e-02,1.24831e+00
4.90710e-02,1.16683e+00
5.05542e-02,1.09060e+00
5.20822e-02,1.01928e+00
5.36564e-02,9.52557e-01
5.52782e-02,8.90137e-01
5.69490e-02,8.31745e-01
5.86703e-02,7.77123e-01
6.04437e-02,7.26029e-01
6.22706e-02,6.78238e-01
6.41527e-02,6.33537e-01
6.60918e-02,5.91729e-01
6.80894e-02,5.52629e-01
7.01474e-02,5.16063e-01
7.22677e-02,4.81868e-01
7.44520e-02,4.49892e-01
7.67023e-02,4.19993e-01
7.90207e-02,3.92038e-01
8.14091e-02,3.65902e-01
8.38697e-02,3.41468e-01
8.64047e-02,3.18626e-01
8.90163e-02,2.97275e-01
9.17068e-02,2.77318e-01
9.44787e-02,2.58666e-01
9.73344e-02,2.41234e-01
1.00276e-01,2.24945e-01
1.03307e-01,2.09725e-01
1.06430e-01,1.95504e-01
1.09647e-01,1.82218e-01
1.12961e-01,1.69807e-01
1.16375e-01,1.58215e-01
1.19892e-01,1.47388e-01
1.23516e-01,1.37277e-01
1.27250e-01,1.27836e-01
1.31096e-01,1.19021e-01
1.35058e-01,1.10792e-01
1.39140e-01,1.03111e-01
1.43346e-01,9.59416e-02
1.47678e-01,8.92515e-02
1.52142e-01,8.30093e-02
1.56741e-01,7.71857e-02
1.61478e-01,7.17536e-02
1.66359e-01,6.66873e-02
1.71387e-01,6.19630e-02
1.76567e-01,5.75584e-02
