m1=3209.635, m2=86.545, gsp=2.192, rhosp=30.410
fGW[Hz],dPh[rad]
3.18549e-03,4.98689e+01
3.28427e-03,4.66195e+01
3.38611e-03,4.35817e+01
3.49112e-03,4.07418e+01
3.59937e-03,3.80869e+01
3.71099e-03,3.56049e+01
3.82607e-03,3.32846e+01
3.94471e-03,3.11154e+01
4.06704e-03,2.90876e+01
4.19316e-03,2.71918e+01
4.32319e-03,2.54196e+01
4.45725e-03,2.37628e+01
4.59547e-03,2.22139e+01
4.73797e-03,2.07659e+01
4.88490e-03,1.94123e+01
5.03638e-03,1.81468e+01
5.19256e-03,1.69638e+01
5.35358e-03,1.58578e+01
5.51959e-03,1.48239e+01
5.69075e-03,1.38574e+01
5.86722e-03,1.29538e+01
6.04917e-03,1.21091e+01
6.23675e-03,1.13195e+01
6.43015e-03,1.05813e+01
6.62955e-03,9.89117e+00
6.83513e-03,9.24603e+00
7.04709e-03,8.64292e+00
7.26562e-03,8.07912e+00
7.49092e-03,7.55206e+00
7.72322e-03,7.05935e+00
7.96271e-03,6.59874e+00
8.20964e-03,6.16815e+00
8.46422e-03,5.76562e+00
8.72669e-03,5.38933e+00
8.99731e-03,5.03757e+00
9.27631e-03,4.70873e+00
9.56397e-03,4.40132e+00
9.86055e-03,4.11395e+00
1.01663e-02,3.84532e+00
1.04816e-02,3.59420e+00
1.08066e-02,3.35945e+00
1.11417e-02,3.14000e+00
1.14872e-02,2.93486e+00
1.18434e-02,2.74310e+00
1.22107e-02,2.56384e+00
1.25894e-02,2.39627e+00
1.29798e-02,2.23962e+00
1.33823e-02,2.09320e+00
1.37972e-02,1.95632e+00
1.42251e-02,1.82837e+00
1.46662e-02,1.70877e+00
1.51210e-02,1.59697e+00
1.55899e-02,1.49246e+00
1.60734e-02,1.39477e+00
1.65718e-02,1.30346e+00
1.70857e-02,1.21811e+00
1.76155e-02,1.13832e+00
1.81618e-02,1.06375e+00
1.87250e-02,9.94037e-01
1.93056e-02,9.28879e-01
1.99043e-02,8.67975e-01
2.05215e-02,8.11048e-01
2.11579e-02,7.57839e-01
2.18140e-02,7.08105e-01
2.24904e-02,6.61620e-01
2.31879e-02,6.18172e-01
2.39069e-02,5.77562e-01
2.46483e-02,5.39607e-01
2.54126e-02,5.04132e-01
2.62007e-02,4.70977e-01
2.70131e-02,4.39989e-01
2.78508e-02,4.11028e-01
2.87145e-02,3.83961e-01
2.96049e-02,3.58664e-01
3.05229e-02,3.35023e-01
3.14695e-02,3.12929e-01
3.24453e-02,2.92282e-01
3.34515e-02,2.72986e-01
3.44888e-02,2.54954e-01
3.55583e-02,2.38103e-01
3.66609e-02,2.22357e-01
3.77978e-02,2.07643e-01
3.89699e-02,1.93893e-01
4.01784e-02,1.81045e-01
4.14243e-02,1.69040e-01
4.27088e-02,1.57823e-01
4.40332e-02,1.47342e-01
4.53987e-02,1.37550e-01
4.68065e-02,1.28401e-01
4.82580e-02,1.19853e-01
4.97545e-02,1.11867e-01
5.12973e-02,1.04407e-01
5.28881e-02,9.74374e-02
5.45281e-02,9.09268e-02
5.62190e-02,8.48450e-02
5.79624e-02,7.91640e-02
5.97598e-02,7.38576e-02
6.16129e-02,6.89013e-02
6.35236e-02,6.42722e-02
6.54934e-02,5.99488e-02
6.75244e-02,5.59112e-02
6.96183e-02,5.21406e-02
7.17772e-02,4.86196e-02
7.40030e-02,4.53317e-02
7.62978e-02,4.22618e-02
7.86638e-02,3.93955e-02
8.11031e-02,3.67194e-02
8.36181e-02,3.42212e-02
8.62111e-02,3.18890e-02
8.88845e-02,2.97121e-02
9.16408e-02,2.76802e-02
9.44826e-02,2.57838e-02
9.74125e-02,2.40140e-02
1.00433e-01,2.23624e-02
1.03548e-01,2.08214e-02
1.06759e-01,1.93835e-02
1.10069e-01,1.80421e-02
1.13483e-01,1.67907e-02
1.17002e-01,1.56235e-02
1.20630e-01,1.45348e-02
1.24371e-01,1.35195e-02
1.28227e-01,1.25728e-02
1.32204e-01,1.16901e-02
1.36303e-01,1.08671e-02
1.40530e-01,1.01000e-02
1.44888e-01,9.38505e-03
1.49381e-01,8.71874e-03
1.54013e-01,8.09787e-03
1.58789e-01,7.51943e-03
1.63713e-01,6.98059e-03
1.68790e-01,6.47872e-03
1.74024e-01,6.01136e-03
1.79420e-01,5.57621e-03
1.84984e-01,5.17112e-03
1.90721e-01,4.79407e-03
1.96635e-01,4.44320e-03
2.02732e-01,4.11674e-03
2.09019e-01,3.81306e-03
2.15501e-01,3.53064e-03
2.22183e-01,3.26803e-03
2.29073e-01,3.02390e-03
2.36177e-01,2.79701e-03
2.43501e-01,2.58618e-03
2.51052e-01,2.39034e-03
2.58837e-01,2.20845e-03
2.66863e-01,2.03958e-03
2.75139e-01,1.88284e-03
2.83671e-01,1.73739e-03
2.92467e-01,1.60246e-03
3.01537e-01,1.47734e-03
3.10887e-01,1.36134e-03
3.20528e-01,1.25383e-03
3.30467e-01,1.15423e-03
3.40715e-01,1.06199e-03
3.51281e-01,9.76588e-04
3.62174e-01,8.97557e-04
3.73405e-01,8.24445e-04
3.84984e-01,7.56837e-04
3.96923e-01,6.94344e-04
4.09231e-01,6.36602e-04
4.21921e-01,5.83274e-04
4.35005e-01,5.34043e-04
4.48495e-01,4.88616e-04
4.62402e-01,4.46719e-04
4.76741e-01,4.08094e-04
4.91525e-01,3.72505e-04
5.06767e-01,3.39729e-04
5.22482e-01,3.09558e-04
5.38684e-01,2.81801e-04
5.55389e-01,2.56277e-04
5.72611e-01,2.32820e-04
5.90368e-01,2.11274e-04
6.08675e-01,1.91495e-04
6.27550e-01,1.73347e-04
6.47011e-01,1.56706e-04
6.67074e-01,1.41456e-04
6.87760e-01,1.27489e-04
7.09088e-01,1.14704e-04
7.31076e-01,1.03008e-04
7.53747e-01,9.23156e-05
7.77121e-01,8.25461e-05
8.01219e-01,7.36254e-05
8.26065e-01,6.54849e-05
8.51681e-01,5.80608e-05
8.78092e-01,5.12945e-05
9.05321e-01,4.51314e-05
9.33395e-01,3.95214e-05
9.62340e-01,3.44179e-05
9.92182e-01,2.97781e-05
1.02295e+00,2.55625e-05
1.05467e+00,2.17346e-05
1.08738e+00,1.82611e-05
1.12110e+00,1.51109e-05
1.15586e+00,1.22557e-05
1.19170e+00,9.66939e-06
1.22866e+00,7.32809e-06
1.26676e+00,5.20981e-06
1.30604e+00,3.29440e-06
1.34654e+00,1.56343e-06
1.38830e+00,0.00000e+00
