m1=4340.530, m2=7.626, gsp=2.047, rhosp=50.632
fGW[Hz],dPh[rad]
7.32251e-03,6.96295e+01
7.50621e-03,6.57191e+01
7.69451e-03,6.20266e+01
7.88754e-03,5.85401e+01
8.08541e-03,5.52480e+01
8.28824e-03,5.21396e+01
8.49617e-03,4.92047e+01
8.70930e-03,4.64335e+01
8.92779e-03,4.38171e+01
9.15176e-03,4.13468e+01
9.38134e-03,3.90144e+01
9.61669e-03,3.68124e+01
9.85793e-03,3.47334e+01
1.01052e-02,3.27707e+01
1.03587e-02,3.09177e+01
1.06186e-02,2.91683e+01
1.08850e-02,2.75169e+01
1.11581e-02,2.59579e+01
1.14380e-02,2.44862e+01
1.17249e-02,2.30969e+01
1.20190e-02,2.17855e+01
1.23206e-02,2.05476e+01
1.26296e-02,1.93791e+01
1.29465e-02,1.82761e+01
1.32713e-02,1.72351e+01
1.36042e-02,1.62525e+01
1.39455e-02,1.53251e+01
1.42953e-02,1.44499e+01
1.46539e-02,1.36238e+01
1.50215e-02,1.28443e+01
1.53984e-02,1.21086e+01
1.57847e-02,1.14143e+01
1.61806e-02,1.07592e+01
1.65866e-02,1.01410e+01
1.70027e-02,9.55766e+00
1.74292e-02,9.00726e+00
1.78664e-02,8.48796e+00
1.83146e-02,7.99801e+00
1.87741e-02,7.53577e+00
1.92451e-02,7.09969e+00
1.97279e-02,6.68831e+00
2.02228e-02,6.30026e+00
2.07301e-02,5.93421e+00
2.12501e-02,5.58895e+00
2.17832e-02,5.26330e+00
2.23297e-02,4.95618e+00
2.28898e-02,4.66653e+00
2.34641e-02,4.39339e+00
2.40527e-02,4.13582e+00
2.46561e-02,3.89296e+00
2.52746e-02,3.66397e+00
2.59087e-02,3.44808e+00
2.65586e-02,3.24455e+00
2.72249e-02,3.05269e+00
2.79079e-02,2.87183e+00
2.86080e-02,2.70137e+00
2.93257e-02,2.54071e+00
3.00613e-02,2.38931e+00
3.08155e-02,2.24664e+00
3.15885e-02,2.11220e+00
3.23810e-02,1.98554e+00
3.31933e-02,1.86622e+00
3.40260e-02,1.75381e+00
3.48796e-02,1.64793e+00
3.57546e-02,1.54821e+00
3.66515e-02,1.45431e+00
3.75710e-02,1.36588e+00
3.85135e-02,1.28262e+00
3.94797e-02,1.20423e+00
4.04701e-02,1.13045e+00
4.14854e-02,1.06100e+00
4.25261e-02,9.95637e-01
4.35929e-02,9.34133e-01
4.46865e-02,8.76265e-01
4.58075e-02,8.21825e-01
4.69567e-02,7.70618e-01
4.81346e-02,7.22457e-01
4.93422e-02,6.77168e-01
5.05800e-02,6.34585e-01
5.18489e-02,5.94554e-01
5.31496e-02,5.56928e-01
5.44829e-02,5.21566e-01
5.58497e-02,4.88340e-01
5.72508e-02,4.57124e-01
5.86870e-02,4.27803e-01
6.01592e-02,4.00266e-01
6.16684e-02,3.74410e-01
6.32155e-02,3.50137e-01
6.48013e-02,3.27353e-01
6.64269e-02,3.05973e-01
6.80934e-02,2.85914e-01
6.98016e-02,2.67098e-01
7.15527e-02,2.49452e-01
7.33477e-02,2.32906e-01
7.51877e-02,2.17397e-01
7.70739e-02,2.02862e-01
7.90074e-02,1.89243e-01
8.09894e-02,1.76486e-01
8.30211e-02,1.64539e-01
8.51038e-02,1.53354e-01
8.72388e-02,1.42885e-01
8.94273e-02,1.33089e-01
9.16707e-02,1.23925e-01
9.39704e-02,1.15354e-01
9.63278e-02,1.07341e-01
9.87443e-02,9.98515e-02
1.01221e-01,9.28533e-02
1.03761e-01,8.63163e-02
1.06364e-01,8.02120e-02
1.09032e-01,7.45135e-02
1.11767e-01,6.91956e-02
1.14571e-01,6.42345e-02
1.17445e-01,5.96078e-02
1.20392e-01,5.52945e-02
1.23412e-01,5.12748e-02
1.26508e-01,4.75299e-02
1.29681e-01,4.40424e-02
1.32935e-01,4.07956e-02
1.36269e-01,3.77742e-02
1.39688e-01,3.49635e-02
1.43192e-01,3.23498e-02
1.46784e-01,2.99202e-02
1.50467e-01,2.76626e-02
1.54241e-01,2.55657e-02
1.58111e-01,2.36187e-02
1.62077e-01,2.18117e-02
1.66143e-01,2.01353e-02
1.70311e-01,1.85806e-02
1.74584e-01,1.71394e-02
1.78963e-01,1.58040e-02
1.83453e-01,1.45671e-02
1.88055e-01,1.34218e-02
1.92773e-01,1.23619e-02
1.97609e-01,1.13813e-02
2.02566e-01,1.04746e-02
2.07648e-01,9.63643e-03
2.12857e-01,8.86199e-03
2.18197e-01,8.14671e-03
2.23670e-01,7.48635e-03
2.29282e-01,6.87693e-03
2.35033e-01,6.31475e-03
2.40930e-01,5.79637e-03
2.46974e-01,5.31855e-03
2.53169e-01,4.87831e-03
2.59520e-01,4.47284e-03
2.66031e-01,4.09955e-03
2.72705e-01,3.75601e-03
2.79546e-01,3.43998e-03
2.86559e-01,3.14936e-03
2.93747e-01,2.88222e-03
3.01117e-01,2.63674e-03
3.08670e-01,2.41125e-03
3.16414e-01,2.20420e-03
3.24352e-01,2.01415e-03
3.32488e-01,1.83977e-03
3.40829e-01,1.67982e-03
3.49380e-01,1.53315e-03
3.58144e-01,1.39871e-03
3.67129e-01,1.27551e-03
3.76339e-01,1.16266e-03
3.85780e-01,1.05932e-03
3.95458e-01,9.64718e-04
4.05378e-01,8.78138e-04
4.15548e-01,7.98924e-04
4.25972e-01,7.26473e-04
4.36659e-01,6.60224e-04
