m1=3105.069, m2=67.823, gsp=2.089, rhosp=1180.972
fGW[Hz],dPh[rad]
3.51722e-03,2.85390e+01
3.62504e-03,2.66441e+01
3.73617e-03,2.48750e+01
3.85070e-03,2.32232e+01
3.96875e-03,2.16811e+01
4.09041e-03,2.02414e+01
4.21580e-03,1.88972e+01
4.34504e-03,1.76422e+01
4.47824e-03,1.64706e+01
4.61552e-03,1.53767e+01
4.75701e-03,1.43554e+01
4.90284e-03,1.34019e+01
5.05314e-03,1.25117e+01
5.20804e-03,1.16806e+01
5.36770e-03,1.09047e+01
5.53225e-03,1.01803e+01
5.70184e-03,9.50395e+00
5.87663e-03,8.87252e+00
6.05678e-03,8.28301e+00
6.24246e-03,7.73263e+00
6.43382e-03,7.21880e+00
6.63105e-03,6.73908e+00
6.83433e-03,6.29121e+00
7.04384e-03,5.87308e+00
7.25977e-03,5.48271e+00
7.48232e-03,5.11826e+00
7.71170e-03,4.77801e+00
7.94810e-03,4.46035e+00
8.19175e-03,4.16379e+00
8.44287e-03,3.88692e+00
8.70169e-03,3.62844e+00
8.96845e-03,3.38713e+00
9.24338e-03,3.16184e+00
9.52674e-03,2.95151e+00
9.81878e-03,2.75516e+00
1.01198e-02,2.57184e+00
1.04300e-02,2.40071e+00
1.07497e-02,2.24094e+00
1.10793e-02,2.09179e+00
1.14189e-02,1.95254e+00
1.17690e-02,1.82255e+00
1.21298e-02,1.70119e+00
1.25016e-02,1.58790e+00
1.28848e-02,1.48214e+00
1.32798e-02,1.38340e+00
1.36869e-02,1.29123e+00
1.41065e-02,1.20518e+00
1.45389e-02,1.12485e+00
1.49846e-02,1.04986e+00
1.54440e-02,9.79861e-01
1.59174e-02,9.14513e-01
1.64054e-02,8.53510e-01
1.69083e-02,7.96563e-01
1.74266e-02,7.43403e-01
1.79609e-02,6.93779e-01
1.85115e-02,6.47456e-01
1.90789e-02,6.04215e-01
1.96638e-02,5.63850e-01
2.02666e-02,5.26172e-01
2.08879e-02,4.91001e-01
2.15282e-02,4.58171e-01
2.21882e-02,4.27526e-01
2.28684e-02,3.98921e-01
2.35694e-02,3.72221e-01
2.42919e-02,3.47299e-01
2.50366e-02,3.24037e-01
2.58041e-02,3.02325e-01
2.65951e-02,2.82060e-01
2.74104e-02,2.63145e-01
2.82507e-02,2.45490e-01
2.91167e-02,2.29013e-01
3.00093e-02,2.13634e-01
3.09293e-02,1.99282e-01
3.18774e-02,1.85886e-01
3.28546e-02,1.73385e-01
3.38618e-02,1.61718e-01
3.48999e-02,1.50829e-01
3.59697e-02,1.40668e-01
3.70724e-02,1.31186e-01
3.82089e-02,1.22337e-01
3.93802e-02,1.14080e-01
4.05874e-02,1.06375e-01
4.18316e-02,9.91847e-02
4.31140e-02,9.24758e-02
4.44356e-02,8.62159e-02
4.57978e-02,8.03752e-02
4.72018e-02,7.49256e-02
4.86488e-02,6.98413e-02
5.01401e-02,6.50977e-02
5.16772e-02,6.06723e-02
5.32614e-02,5.65439e-02
5.48941e-02,5.26926e-02
5.65769e-02,4.90999e-02
5.83113e-02,4.57487e-02
6.00989e-02,4.26228e-02
6.19412e-02,3.97072e-02
6.38401e-02,3.69878e-02
6.57971e-02,3.44517e-02
6.78141e-02,3.20864e-02
6.98930e-02,2.98807e-02
7.20356e-02,2.78239e-02
7.42439e-02,2.59060e-02
7.65198e-02,2.41177e-02
7.88656e-02,2.24504e-02
8.12832e-02,2.08959e-02
8.37750e-02,1.94469e-02
8.63432e-02,1.80960e-02
8.89901e-02,1.68369e-02
9.17181e-02,1.56634e-02
9.45297e-02,1.45697e-02
9.74276e-02,1.35504e-02
1.00414e-01,1.26006e-02
1.03492e-01,1.17157e-02
1.06665e-01,1.08912e-02
1.09935e-01,1.01231e-02
1.13305e-01,9.40759e-03
1.16778e-01,8.74118e-03
1.20358e-01,8.12053e-03
1.24048e-01,7.54258e-03
1.27851e-01,7.00443e-03
1.31770e-01,6.50342e-03
1.35810e-01,6.03702e-03
1.39973e-01,5.60290e-03
1.44264e-01,5.19888e-03
1.48686e-01,4.82293e-03
1.53244e-01,4.47314e-03
1.57942e-01,4.14774e-03
1.62784e-01,3.84507e-03
1.67774e-01,3.56359e-03
1.72917e-01,3.30186e-03
1.78218e-01,3.05853e-03
1.83681e-01,2.83236e-03
1.89312e-01,2.62216e-03
1.95116e-01,2.42685e-03
2.01097e-01,2.24541e-03
2.07262e-01,2.07689e-03
2.13615e-01,1.92040e-03
2.20164e-01,1.77512e-03
2.26913e-01,1.64027e-03
2.33869e-01,1.51513e-03
2.41038e-01,1.39903e-03
2.48428e-01,1.29135e-03
2.56043e-01,1.19150e-03
2.63892e-01,1.09894e-03
2.71982e-01,1.01316e-03
2.80320e-01,9.33680e-04
2.88913e-01,8.60068e-04
2.97770e-01,7.91909e-04
3.06898e-01,7.28819e-04
3.16306e-01,6.70440e-04
3.26003e-01,6.16440e-04
3.35996e-01,5.66506e-04
3.46296e-01,5.20350e-04
3.56912e-01,4.77701e-04
3.67853e-01,4.38309e-04
3.79130e-01,4.01939e-04
3.90753e-01,3.68372e-04
4.02731e-01,3.37406e-04
4.15077e-01,3.08851e-04
4.27801e-01,2.82531e-04
4.40916e-01,2.58281e-04
4.54432e-01,2.35951e-04
4.68363e-01,2.15396e-04
4.82721e-01,1.96486e-04
4.97519e-01,1.79096e-04
5.12771e-01,1.63114e-04
5.28490e-01,1.48431e-04
5.44691e-01,1.34951e-04
5.61389e-01,1.22581e-04
5.78598e-01,1.11235e-04
5.96335e-01,1.00834e-04
6.14616e-01,9.13062e-05
6.33457e-01,8.25818e-05
6.52876e-01,7.45979e-05
6.72891e-01,6.72960e-05
6.93518e-01,6.06217e-05
7.14778e-01,5.45246e-05
7.36690e-01,4.89581e-05
7.59274e-01,4.38792e-05
7.82549e-01,3.92478e-05
8.06539e-01,3.50271e-05
8.31264e-01,3.11831e-05
8.56746e-01,2.76841e-05
8.83010e-01,2.45013e-05
9.10079e-01,2.16077e-05
9.37978e-01,1.89788e-05
9.66732e-01,1.65917e-05
9.96368e-01,1.44255e-05
1.02691e+00,1.24609e-05
1.05839e+00,1.06803e-05
1.09084e+00,9.06734e-06
1.12428e+00,7.60714e-06
1.15874e+00,6.28598e-06
1.19426e+00,5.09131e-06
1.23088e+00,4.01164e-06
1.26861e+00,3.03645e-06
1.30750e+00,2.15610e-06
1.34758e+00,1.36182e-06
1.38889e+00,6.45556e-07
1.43147e+00,0.00000e+00
