m1=431622.393, m2=3.459, gsp=2.225, rhosp=9298.121
fGW[Hz],dPh[rad]
3.11830e-03,2.18339e+03
3.13691e-03,2.13354e+03
3.15563e-03,2.08482e+03
3.17446e-03,2.03720e+03
3.19340e-03,1.99065e+03
3.21245e-03,1.94515e+03
3.23162e-03,1.90068e+03
3.25090e-03,1.85722e+03
3.27030e-03,1.81473e+03
3.28981e-03,1.77321e+03
3.30944e-03,1.73262e+03
3.32919e-03,1.69295e+03
3.34905e-03,1.65417e+03
3.36903e-03,1.61627e+03
3.38914e-03,1.57922e+03
3.40936e-03,1.54301e+03
3.42970e-03,1.50762e+03
3.45017e-03,1.47302e+03
3.47075e-03,1.43921e+03
3.49146e-03,1.40616e+03
3.51229e-03,1.37386e+03
3.53325e-03,1.34229e+03
3.55433e-03,1.31143e+03
3.57554e-03,1.28126e+03
3.59687e-03,1.25178e+03
3.61834e-03,1.22296e+03
3.63993e-03,1.19480e+03
3.66164e-03,1.16727e+03
3.68349e-03,1.14036e+03
3.70547e-03,1.11406e+03
3.72758e-03,1.08835e+03
3.74982e-03,1.06323e+03
3.77220e-03,1.03867e+03
3.79470e-03,1.01467e+03
3.81735e-03,9.91205e+02
3.84012e-03,9.68274e+02
3.86304e-03,9.45860e+02
3.88608e-03,9.23953e+02
3.90927e-03,9.02541e+02
3.93260e-03,8.81612e+02
3.95606e-03,8.61156e+02
3.97967e-03,8.41163e+02
4.00341e-03,8.21620e+02
4.02730e-03,8.02520e+02
4.05133e-03,7.83851e+02
4.07550e-03,7.65604e+02
4.09982e-03,7.47769e+02
4.12428e-03,7.30337e+02
4.14889e-03,7.13299e+02
4.17365e-03,6.96646e+02
4.19855e-03,6.80369e+02
4.22360e-03,6.64460e+02
4.24880e-03,6.48910e+02
4.27415e-03,6.33712e+02
4.29966e-03,6.18857e+02
4.32531e-03,6.04338e+02
4.35112e-03,5.90147e+02
4.37708e-03,5.76277e+02
4.40320e-03,5.62720e+02
4.42947e-03,5.49469e+02
4.45590e-03,5.36518e+02
4.48249e-03,5.23860e+02
4.50923e-03,5.11488e+02
4.53614e-03,4.99395e+02
4.56320e-03,4.87576e+02
4.59043e-03,4.76024e+02
4.61782e-03,4.64733e+02
4.64538e-03,4.53697e+02
4.67309e-03,4.42911e+02
4.70098e-03,4.32368e+02
4.72903e-03,4.22064e+02
4.75724e-03,4.11993e+02
4.78563e-03,4.02149e+02
4.81418e-03,3.92528e+02
4.84291e-03,3.83124e+02
4.87180e-03,3.73933e+02
4.90087e-03,3.64950e+02
4.93011e-03,3.56169e+02
4.95953e-03,3.47588e+02
4.98912e-03,3.39200e+02
5.01889e-03,3.31002e+02
5.04884e-03,3.22989e+02
5.07896e-03,3.15158e+02
5.10927e-03,3.07503e+02
5.13975e-03,3.00022e+02
5.17042e-03,2.92709e+02
5.20127e-03,2.85562e+02
5.23231e-03,2.78577e+02
5.26353e-03,2.71749e+02
5.29493e-03,2.65076e+02
5.32653e-03,2.58554e+02
5.35831e-03,2.52179e+02
5.39028e-03,2.45949e+02
5.42244e-03,2.39859e+02
5.45480e-03,2.33907e+02
5.48734e-03,2.28090e+02
5.52008e-03,2.22404e+02
5.55302e-03,2.16847e+02
5.58615e-03,2.11415e+02
5.61949e-03,2.06106e+02
5.65302e-03,2.00918e+02
5.68675e-03,1.95846e+02
5.72068e-03,1.90890e+02
5.75481e-03,1.86045e+02
5.78915e-03,1.81310e+02
5.82369e-03,1.76682e+02
5.85844e-03,1.72159e+02
5.89339e-03,1.67738e+02
5.92856e-03,1.63417e+02
5.96393e-03,1.59194e+02
5.99952e-03,1.55066e+02
6.03532e-03,1.51031e+02
6.07133e-03,1.47088e+02
6.10755e-03,1.43234e+02
6.14400e-03,1.39467e+02
6.18065e-03,1.35786e+02
6.21753e-03,1.32188e+02
