m1=8701.267, m2=8.271, gsp=2.265, rhosp=468.957
fGW[Hz],dPh[rad]
5.96861e-03,1.11895e+04
6.10325e-03,1.06426e+04
6.24093e-03,1.01219e+04
6.38171e-03,9.62615e+03
6.52567e-03,9.15412e+03
6.67288e-03,8.70470e+03
6.82341e-03,8.27682e+03
6.97733e-03,7.86948e+03
7.13472e-03,7.48168e+03
7.29567e-03,7.11252e+03
7.46025e-03,6.76111e+03
7.62854e-03,6.42660e+03
7.80062e-03,6.10820e+03
7.97659e-03,5.80514e+03
8.15652e-03,5.51669e+03
8.34052e-03,5.24217e+03
8.52867e-03,4.98091e+03
8.72106e-03,4.73228e+03
8.91779e-03,4.49568e+03
9.11896e-03,4.27055e+03
9.32466e-03,4.05633e+03
9.53501e-03,3.85251e+03
9.75010e-03,3.65859e+03
9.97004e-03,3.47410e+03
1.01950e-02,3.29859e+03
1.04249e-02,3.13164e+03
1.06601e-02,2.97284e+03
1.09006e-02,2.82179e+03
1.11465e-02,2.67814e+03
1.13979e-02,2.54152e+03
1.16550e-02,2.41160e+03
1.19179e-02,2.28806e+03
1.21868e-02,2.17060e+03
1.24617e-02,2.05892e+03
1.27428e-02,1.95275e+03
1.30303e-02,1.85183e+03
1.33242e-02,1.75589e+03
1.36248e-02,1.66471e+03
1.39321e-02,1.57806e+03
1.42464e-02,1.49571e+03
1.45678e-02,1.41746e+03
1.48964e-02,1.34311e+03
1.52324e-02,1.27248e+03
1.55760e-02,1.20539e+03
1.59274e-02,1.14166e+03
1.62867e-02,1.08114e+03
1.66541e-02,1.02366e+03
1.70298e-02,9.69080e+02
1.74139e-02,9.17263e+02
1.78068e-02,8.68071e+02
1.82085e-02,8.21378e+02
1.86192e-02,7.77061e+02
1.90392e-02,7.35006e+02
1.94687e-02,6.95102e+02
1.99079e-02,6.57243e+02
2.03570e-02,6.21330e+02
2.08162e-02,5.87268e+02
2.12858e-02,5.54966e+02
2.17659e-02,5.24338e+02
2.22569e-02,4.95300e+02
2.27590e-02,4.67775e+02
2.32724e-02,4.41688e+02
2.37974e-02,4.16968e+02
2.43342e-02,3.93547e+02
2.48831e-02,3.71360e+02
2.54444e-02,3.50347e+02
2.60184e-02,3.30449e+02
2.66053e-02,3.11609e+02
2.72055e-02,2.93776e+02
2.78192e-02,2.76898e+02
2.84468e-02,2.60928e+02
2.90885e-02,2.45819e+02
2.97447e-02,2.31529e+02
3.04156e-02,2.18015e+02
3.11018e-02,2.05238e+02
3.18034e-02,1.93161e+02
3.25208e-02,1.81748e+02
3.32544e-02,1.70964e+02
3.40045e-02,1.60778e+02
3.47716e-02,1.51158e+02
3.55560e-02,1.42076e+02
3.63581e-02,1.33503e+02
3.71782e-02,1.25413e+02
3.80169e-02,1.17780e+02
3.88745e-02,1.10581e+02
3.97514e-02,1.03793e+02
4.06482e-02,9.73936e+01
4.15651e-02,9.13626e+01
4.25027e-02,8.56802e+01
4.34615e-02,8.03279e+01
4.44419e-02,7.52879e+01
4.54444e-02,7.05433e+01
4.64696e-02,6.60781e+01
4.75179e-02,6.18772e+01
4.85898e-02,5.79260e+01
4.96859e-02,5.42108e+01
5.08067e-02,5.07186e+01
5.19528e-02,4.74371e+01
5.31247e-02,4.43544e+01
5.43231e-02,4.14595e+01
5.55486e-02,3.87417e+01
5.68016e-02,3.61911e+01
5.80830e-02,3.37981e+01
5.93932e-02,3.15537e+01
6.07330e-02,2.94494e+01
6.21030e-02,2.74770e+01
6.35040e-02,2.56290e+01
6.49365e-02,2.38981e+01
