m1=394605.702, m2=16.931, gsp=2.064, rhosp=63.104
fGW[Hz],dPh[rad]
1.75800e-03,6.70037e+01
1.77439e-03,6.46458e+01
1.79093e-03,6.23700e+01
1.80763e-03,6.01734e+01
1.82448e-03,5.80534e+01
1.84149e-03,5.60074e+01
1.85866e-03,5.40327e+01
1.87599e-03,5.21269e+01
1.89348e-03,5.02877e+01
1.91113e-03,4.85127e+01
1.92895e-03,4.67998e+01
1.94693e-03,4.51467e+01
1.96508e-03,4.35515e+01
1.98340e-03,4.20121e+01
2.00189e-03,4.05267e+01
2.02055e-03,3.90932e+01
2.03939e-03,3.77100e+01
2.05840e-03,3.63752e+01
2.07759e-03,3.50873e+01
2.09696e-03,3.38446e+01
2.11651e-03,3.26455e+01
2.13624e-03,3.14884e+01
2.15616e-03,3.03721e+01
2.17626e-03,2.92949e+01
2.19655e-03,2.82557e+01
2.21703e-03,2.72529e+01
2.23770e-03,2.62855e+01
2.25856e-03,2.53520e+01
2.27962e-03,2.44515e+01
2.30087e-03,2.35827e+01
2.32232e-03,2.27444e+01
2.34397e-03,2.19357e+01
2.36582e-03,2.11555e+01
2.38788e-03,2.04029e+01
2.41014e-03,1.96768e+01
2.43261e-03,1.89763e+01
2.45529e-03,1.83005e+01
2.47818e-03,1.76486e+01
2.50128e-03,1.70197e+01
2.52460e-03,1.64130e+01
2.54814e-03,1.58278e+01
2.57189e-03,1.52632e+01
2.59587e-03,1.47187e+01
2.62007e-03,1.41934e+01
2.64450e-03,1.36866e+01
2.66915e-03,1.31978e+01
2.69403e-03,1.27263e+01
2.71915e-03,1.22716e+01
2.74450e-03,1.18329e+01
2.77009e-03,1.14097e+01
2.79591e-03,1.10016e+01
2.82198e-03,1.06079e+01
2.84829e-03,1.02282e+01
2.87484e-03,9.86194e+00
2.90164e-03,9.50868e+00
2.92869e-03,9.16796e+00
2.95600e-03,8.83933e+00
2.98356e-03,8.52236e+00
3.01137e-03,8.21665e+00
3.03944e-03,7.92180e+00
3.06778e-03,7.63743e+00
3.09638e-03,7.36315e+00
3.12525e-03,7.09863e+00
3.15438e-03,6.84351e+00
3.18379e-03,6.59746e+00
3.21347e-03,6.36016e+00
3.24343e-03,6.13130e+00
3.27367e-03,5.91058e+00
3.30419e-03,5.69772e+00
3.33499e-03,5.49243e+00
3.36609e-03,5.29445e+00
3.39747e-03,5.10352e+00
3.42914e-03,4.91939e+00
3.46111e-03,4.74182e+00
3.49338e-03,4.57058e+00
3.52595e-03,4.40543e+00
3.55882e-03,4.24618e+00
3.59200e-03,4.09259e+00
3.62548e-03,3.94449e+00
3.65928e-03,3.80166e+00
3.69340e-03,3.66393e+00
3.72783e-03,3.53111e+00
3.76258e-03,3.40303e+00
3.79766e-03,3.27952e+00
3.83307e-03,3.16041e+00
3.86880e-03,3.04556e+00
3.90487e-03,2.93481e+00
3.94127e-03,2.82801e+00
3.97802e-03,2.72503e+00
4.01510e-03,2.62572e+00
4.05254e-03,2.52996e+00
4.09032e-03,2.43762e+00
4.12845e-03,2.34858e+00
4.16694e-03,2.26272e+00
4.20579e-03,2.17993e+00
4.24500e-03,2.10010e+00
4.28457e-03,2.02312e+00
4.32452e-03,1.94890e+00
4.36483e-03,1.87732e+00
4.40553e-03,1.80831e+00
4.44660e-03,1.74177e+00
4.48805e-03,1.67761e+00
4.52989e-03,1.61574e+00
4.57213e-03,1.55608e+00
4.61475e-03,1.49856e+00
4.65777e-03,1.44310e+00
4.70120e-03,1.38963e+00
4.74502e-03,1.33807e+00
4.78926e-03,1.28835e+00
4.83391e-03,1.24041e+00
4.87898e-03,1.19419e+00
4.92446e-03,1.14963e+00
4.97037e-03,1.10666e+00
5.01671e-03,1.06523e+00
5.06348e-03,1.02529e+00
5.11069e-03,9.86771e-01
5.15833e-03,9.49636e-01
5.20642e-03,9.13833e-01
5.25496e-03,8.79312e-01
5.30395e-03,8.46028e-01
5.35340e-03,8.13937e-01
5.40331e-03,7.82997e-01
5.45368e-03,7.53166e-01
5.50453e-03,7.24404e-01
5.55584e-03,6.96674e-01
5.60764e-03,6.69938e-01
5.65992e-03,6.44160e-01
5.71268e-03,6.19308e-01
5.76594e-03,5.95346e-01
5.81970e-03,5.72244e-01
5.87395e-03,5.49971e-01
5.92872e-03,5.28497e-01
5.98399e-03,5.07793e-01
6.03977e-03,4.87832e-01
6.09608e-03,4.68588e-01
6.15292e-03,4.50034e-01
6.21028e-03,4.32146e-01
6.26817e-03,4.14900e-01
6.32661e-03,3.98273e-01
6.38559e-03,3.82243e-01
6.44513e-03,3.66788e-01
6.50521e-03,3.51888e-01
6.56586e-03,3.37523e-01
6.62707e-03,3.23674e-01
6.68885e-03,3.10322e-01
6.75121e-03,2.97450e-01
6.81415e-03,2.85040e-01
6.87768e-03,2.73076e-01
6.94180e-03,2.61541e-01
7.00652e-03,2.50421e-01
7.07184e-03,2.39700e-01
7.13777e-03,2.29364e-01
7.20431e-03,2.19400e-01
7.27147e-03,2.09793e-01
7.33927e-03,2.00532e-01
7.40769e-03,1.91604e-01
7.47675e-03,1.82996e-01
7.54645e-03,1.74698e-01
7.61681e-03,1.66698e-01
7.68782e-03,1.58985e-01
7.75949e-03,1.51550e-01
7.83183e-03,1.44381e-01
7.90484e-03,1.37471e-01
7.97854e-03,1.30809e-01
8.05292e-03,1.24386e-01
8.12800e-03,1.18195e-01
8.20377e-03,1.12225e-01
8.28026e-03,1.06471e-01
8.35745e-03,1.00923e-01
8.43537e-03,9.55752e-02
8.51401e-03,9.04194e-02
8.59338e-03,8.54489e-02
8.67350e-03,8.06572e-02
8.75436e-03,7.60379e-02
8.83597e-03,7.15846e-02
8.91835e-03,6.72915e-02
9.00149e-03,6.31529e-02
9.08541e-03,5.91630e-02
9.17011e-03,5.53167e-02
9.25560e-03,5.16088e-02
9.34189e-03,4.80342e-02
9.42899e-03,4.45882e-02
9.51689e-03,4.12662e-02
9.60561e-03,3.80637e-02
9.69517e-03,3.49764e-02
9.78555e-03,3.20002e-02
9.87678e-03,2.91311e-02
9.96886e-03,2.63652e-02
1.00618e-02,2.36988e-02
1.01556e-02,2.11283e-02
1.02503e-02,1.86504e-02
1.03458e-02,1.62616e-02
1.04423e-02,1.39588e-02
1.05396e-02,1.17389e-02
1.06379e-02,9.59885e-03
1.07371e-02,7.53583e-03
1.08372e-02,5.54705e-03
1.09382e-02,3.62986e-03
1.10402e-02,1.78167e-03
1.11431e-02,0.00000e+00
