m1=1072.305, m2=3.875, gsp=2.481, rhosp=591.745
fGW[Hz],dPh[rad]
1.33907e-02,2.94631e+05
1.37817e-02,2.77988e+05
1.41840e-02,2.62283e+05
1.45980e-02,2.47462e+05
1.50242e-02,2.33476e+05
1.54628e-02,2.20279e+05
1.59142e-02,2.07825e+05
1.63788e-02,1.96073e+05
1.68569e-02,1.84983e+05
1.73490e-02,1.74518e+05
1.78554e-02,1.64644e+05
1.83767e-02,1.55325e+05
1.89132e-02,1.46532e+05
1.94653e-02,1.38235e+05
2.00335e-02,1.30406e+05
2.06183e-02,1.23018e+05
2.12202e-02,1.16047e+05
2.18397e-02,1.09469e+05
2.24773e-02,1.03262e+05
2.31334e-02,9.74048e+04
2.38088e-02,9.18784e+04
2.45038e-02,8.66638e+04
2.52191e-02,8.17435e+04
2.59553e-02,7.71008e+04
2.67130e-02,7.27202e+04
2.74928e-02,6.85869e+04
2.82954e-02,6.46870e+04
2.91214e-02,6.10074e+04
2.99716e-02,5.75355e+04
3.08465e-02,5.42598e+04
3.17470e-02,5.11691e+04
3.26738e-02,4.82531e+04
3.36276e-02,4.55019e+04
3.46093e-02,4.29063e+04
3.56196e-02,4.04574e+04
3.66594e-02,3.81470e+04
3.77296e-02,3.59672e+04
3.88310e-02,3.39109e+04
3.99646e-02,3.19709e+04
4.11312e-02,3.01407e+04
4.23320e-02,2.84141e+04
4.35677e-02,2.67853e+04
4.48396e-02,2.52488e+04
4.61486e-02,2.37994e+04
4.74957e-02,2.24322e+04
4.88823e-02,2.11424e+04
5.03092e-02,1.99259e+04
5.17779e-02,1.87783e+04
5.32894e-02,1.76960e+04
5.48451e-02,1.66750e+04
5.64461e-02,1.57121e+04
5.80939e-02,1.48039e+04
5.97898e-02,1.39474e+04
6.15352e-02,1.31395e+04
6.33316e-02,1.23777e+04
6.51804e-02,1.16592e+04
6.70832e-02,1.09817e+04
6.90415e-02,1.03428e+04
7.10570e-02,9.74027e+03
7.31313e-02,9.17217e+03
7.52662e-02,8.63650e+03
7.74634e-02,8.13144e+03
7.97248e-02,7.65525e+03
8.20521e-02,7.20631e+03
8.44474e-02,6.78307e+03
8.69126e-02,6.38407e+03
8.94498e-02,6.00796e+03
9.20611e-02,5.65343e+03
9.47486e-02,5.31925e+03
9.75145e-02,5.00429e+03
1.00361e-01,4.70745e+03
1.03291e-01,4.42770e+03
1.06306e-01,4.16408e+03
1.09410e-01,3.91567e+03
1.12604e-01,3.68161e+03
1.15891e-01,3.46108e+03
1.19274e-01,3.25332e+03
1.22756e-01,3.05760e+03
1.26339e-01,2.87325e+03
1.30027e-01,2.69960e+03
1.33823e-01,2.53606e+03
1.37730e-01,2.38205e+03
1.41751e-01,2.23702e+03
1.45889e-01,2.10047e+03
1.50147e-01,1.97192e+03
1.54531e-01,1.85090e+03
1.59042e-01,1.73698e+03
1.63685e-01,1.62977e+03
1.68463e-01,1.52888e+03
1.73381e-01,1.43395e+03
1.78442e-01,1.34463e+03
1.83651e-01,1.26061e+03
1.89013e-01,1.18157e+03
1.94530e-01,1.10725e+03
2.00209e-01,1.03736e+03
2.06054e-01,9.71651e+02
2.12069e-01,9.09882e+02
2.18260e-01,8.51826e+02
2.24631e-01,7.97269e+02
2.31189e-01,7.46009e+02
2.37938e-01,6.97855e+02
2.44884e-01,6.52629e+02
2.52033e-01,6.10159e+02
2.59390e-01,5.70286e+02
2.66962e-01,5.32859e+02
2.74756e-01,4.97735e+02
2.82776e-01,4.64781e+02
2.91031e-01,4.33869e+02
2.99527e-01,4.04879e+02
3.08271e-01,3.77699e+02
3.17270e-01,3.52222e+02
3.26532e-01,3.28349e+02
3.36064e-01,3.05983e+02
3.45875e-01,2.85036e+02
3.55972e-01,2.65424e+02
3.66364e-01,2.47067e+02
3.77059e-01,2.29889e+02
