m1=263455.842, m2=92.622, gsp=2.413, rhosp=2065.807
fGW[Hz],dPh[rad]
1.02833e-03,7.66232e+04
1.04284e-03,7.35975e+04
1.05754e-03,7.06830e+04
1.07246e-03,6.78758e+04
1.08759e-03,6.51724e+04
1.10292e-03,6.25692e+04
1.11848e-03,6.00628e+04
1.13425e-03,5.76500e+04
1.15025e-03,5.53275e+04
1.16647e-03,5.30922e+04
1.18293e-03,5.09411e+04
1.19961e-03,4.88714e+04
1.21653e-03,4.68801e+04
1.23369e-03,4.49647e+04
1.25109e-03,4.31223e+04
1.26873e-03,4.13505e+04
1.28663e-03,3.96468e+04
1.30477e-03,3.80088e+04
1.32317e-03,3.64341e+04
1.34184e-03,3.49205e+04
1.36076e-03,3.34658e+04
1.37995e-03,3.20680e+04
1.39941e-03,3.07249e+04
1.41915e-03,2.94346e+04
1.43917e-03,2.81952e+04
1.45946e-03,2.70048e+04
1.48005e-03,2.58616e+04
1.50092e-03,2.47640e+04
1.52209e-03,2.37102e+04
1.54356e-03,2.26987e+04
1.56533e-03,2.17278e+04
1.58741e-03,2.07960e+04
1.60979e-03,1.99020e+04
1.63250e-03,1.90442e+04
1.65552e-03,1.82213e+04
1.67887e-03,1.74321e+04
1.70255e-03,1.66751e+04
1.72656e-03,1.59493e+04
1.75091e-03,1.52534e+04
1.77561e-03,1.45862e+04
1.80065e-03,1.39467e+04
1.82605e-03,1.33338e+04
1.85180e-03,1.27464e+04
1.87792e-03,1.21836e+04
1.90440e-03,1.16445e+04
1.93126e-03,1.11280e+04
1.95850e-03,1.06333e+04
1.98612e-03,1.01595e+04
2.01413e-03,9.70589e+03
2.04254e-03,9.27155e+03
2.07135e-03,8.85574e+03
2.10056e-03,8.45773e+03
2.13019e-03,8.07680e+03
2.16023e-03,7.71226e+03
2.19070e-03,7.36345e+03
2.22160e-03,7.02973e+03
2.25293e-03,6.71049e+03
2.28470e-03,6.40513e+03
2.31693e-03,6.11309e+03
2.34960e-03,5.83381e+03
2.38274e-03,5.56678e+03
2.41635e-03,5.31148e+03
2.45043e-03,5.06742e+03
2.48499e-03,4.83414e+03
2.52004e-03,4.61119e+03
2.55558e-03,4.39813e+03
2.59162e-03,4.19454e+03
2.62817e-03,4.00003e+03
2.66524e-03,3.81421e+03
2.70283e-03,3.63672e+03
2.74095e-03,3.46719e+03
2.77961e-03,3.30529e+03
2.81881e-03,3.15069e+03
2.85857e-03,3.00307e+03
2.89888e-03,2.86214e+03
2.93977e-03,2.72760e+03
2.98123e-03,2.59918e+03
3.02328e-03,2.47661e+03
3.06592e-03,2.35964e+03
3.10916e-03,2.24802e+03
3.15301e-03,2.14152e+03
3.19748e-03,2.03990e+03
3.24257e-03,1.94297e+03
3.28831e-03,1.85050e+03
3.33468e-03,1.76230e+03
3.38171e-03,1.67819e+03
3.42941e-03,1.59797e+03
3.47778e-03,1.52148e+03
3.52683e-03,1.44855e+03
3.57657e-03,1.37902e+03
3.62701e-03,1.31273e+03
3.67817e-03,1.24954e+03
3.73004e-03,1.18931e+03
3.78265e-03,1.13191e+03
3.83600e-03,1.07720e+03
3.89010e-03,1.02507e+03
3.94496e-03,9.75394e+02
4.00060e-03,9.28064e+02
4.05703e-03,8.82970e+02
4.11425e-03,8.40011e+02
4.17227e-03,7.99089e+02
4.23112e-03,7.60110e+02
4.29079e-03,7.22983e+02
4.35131e-03,6.87624e+02
4.41268e-03,6.53950e+02
4.47491e-03,6.21884e+02
4.53803e-03,5.91350e+02
4.60203e-03,5.62277e+02
4.66694e-03,5.34597e+02
4.73276e-03,5.08245e+02
4.79951e-03,4.83158e+02
4.86720e-03,4.59278e+02
4.93584e-03,4.36547e+02
5.00546e-03,4.14912e+02
5.07605e-03,3.94320e+02
5.14764e-03,3.74723e+02
