m1=715228.520, m2=3.245, gsp=2.412, rhosp=651.555
fGW[Hz],dPh[rad]
2.81495e-03,1.24333e+04
2.82602e-03,1.22426e+04
2.83714e-03,1.20546e+04
2.84830e-03,1.18693e+04
2.85950e-03,1.16868e+04
2.87075e-03,1.15068e+04
2.88204e-03,1.13295e+04
2.89337e-03,1.11548e+04
2.90475e-03,1.09826e+04
2.91618e-03,1.08128e+04
2.92765e-03,1.06456e+04
2.93916e-03,1.04808e+04
2.95072e-03,1.03183e+04
2.96233e-03,1.01582e+04
2.97398e-03,1.00005e+04
2.98567e-03,9.84500e+03
2.99742e-03,9.69178e+03
3.00921e-03,9.54079e+03
3.02104e-03,9.39198e+03
3.03292e-03,9.24533e+03
3.04485e-03,9.10080e+03
3.05683e-03,8.95838e+03
3.06885e-03,8.81801e+03
3.08092e-03,8.67969e+03
3.09304e-03,8.54337e+03
3.10520e-03,8.40902e+03
3.11742e-03,8.27663e+03
3.12968e-03,8.14615e+03
3.14199e-03,8.01757e+03
3.15434e-03,7.89085e+03
3.16675e-03,7.76597e+03
3.17920e-03,7.64290e+03
3.19171e-03,7.52162e+03
3.20426e-03,7.40209e+03
3.21686e-03,7.28430e+03
3.22952e-03,7.16822e+03
3.24222e-03,7.05382e+03
3.25497e-03,6.94108e+03
3.26777e-03,6.82997e+03
3.28062e-03,6.72048e+03
3.29353e-03,6.61257e+03
3.30648e-03,6.50623e+03
3.31949e-03,6.40144e+03
3.33254e-03,6.29816e+03
3.34565e-03,6.19638e+03
3.35881e-03,6.09607e+03
3.37202e-03,5.99722e+03
3.38528e-03,5.89981e+03
3.39859e-03,5.80380e+03
3.41196e-03,5.70919e+03
3.42538e-03,5.61596e+03
3.43885e-03,5.52407e+03
3.45238e-03,5.43352e+03
3.46596e-03,5.34428e+03
3.47959e-03,5.25633e+03
3.49327e-03,5.16966e+03
3.50701e-03,5.08425e+03
3.52081e-03,5.00008e+03
3.53465e-03,4.91713e+03
3.54856e-03,4.83538e+03
3.56251e-03,4.75481e+03
3.57652e-03,4.67542e+03
3.59059e-03,4.59718e+03
3.60471e-03,4.52007e+03
3.61889e-03,4.44408e+03
3.63312e-03,4.36919e+03
3.64741e-03,4.29539e+03
3.66176e-03,4.22266e+03
3.67616e-03,4.15099e+03
3.69062e-03,4.08035e+03
3.70513e-03,4.01074e+03
3.71971e-03,3.94214e+03
3.73434e-03,3.87453e+03
3.74902e-03,3.80791e+03
3.76377e-03,3.74225e+03
3.77857e-03,3.67754e+03
3.79343e-03,3.61377e+03
3.80835e-03,3.55093e+03
3.82333e-03,3.48900e+03
3.83837e-03,3.42797e+03
3.85346e-03,3.36782e+03
3.86862e-03,3.30854e+03
3.88384e-03,3.25013e+03
3.89911e-03,3.19256e+03
3.91445e-03,3.13583e+03
3.92984e-03,3.07992e+03
3.94530e-03,3.02482e+03
3.96082e-03,2.97052e+03
3.97639e-03,2.91701e+03
3.99203e-03,2.86428e+03
4.00773e-03,2.81231e+03
4.02350e-03,2.76109e+03
4.03932e-03,2.71062e+03
4.05521e-03,2.66088e+03
4.07116e-03,2.61186e+03
4.08717e-03,2.56355e+03
4.10324e-03,2.51594e+03
4.11938e-03,2.46903e+03
4.13558e-03,2.42279e+03
4.15185e-03,2.37723e+03
4.16818e-03,2.33232e+03
4.18457e-03,2.28807e+03
4.20103e-03,2.24446e+03
4.21755e-03,2.20148e+03
4.23414e-03,2.15913e+03
4.25079e-03,2.11739e+03
4.26751e-03,2.07625e+03
4.28430e-03,2.03572e+03
4.30115e-03,1.99577e+03
4.31806e-03,1.95640e+03
4.33505e-03,1.91760e+03
4.35210e-03,1.87936e+03
4.36921e-03,1.84168e+03
4.38640e-03,1.80455e+03
4.40365e-03,1.76795e+03
4.42097e-03,1.73189e+03
4.43836e-03,1.69635e+03
4.45581e-03,1.66132e+03
4.47334e-03,1.62680e+03
4.49093e-03,1.59279e+03
4.50860e-03,1.55927e+03
4.52633e-03,1.52623e+03
4.54413e-03,1.49367e+03
4.56200e-03,1.46159e+03
4.57995e-03,1.42997e+03
4.59796e-03,1.39881e+03
4.61604e-03,1.36810e+03
4.63420e-03,1.33784e+03
4.65243e-03,1.30801e+03
4.67072e-03,1.27862e+03
4.68909e-03,1.24966e+03
4.70754e-03,1.22111e+03
4.72605e-03,1.19298e+03
4.74464e-03,1.16526e+03
4.76330e-03,1.13794e+03
4.78203e-03,1.11102e+03
4.80084e-03,1.08448e+03
4.81972e-03,1.05833e+03
4.83868e-03,1.03257e+03
4.85771e-03,1.00717e+03
4.87682e-03,9.82146e+02
4.89600e-03,9.57483e+02
4.91525e-03,9.33178e+02
4.93459e-03,9.09225e+02
4.95399e-03,8.85620e+02
4.97348e-03,8.62358e+02
4.99304e-03,8.39433e+02
5.01268e-03,8.16841e+02
5.03239e-03,7.94577e+02
5.05218e-03,7.72635e+02
5.07205e-03,7.51012e+02
5.09200e-03,7.29703e+02
5.11203e-03,7.08703e+02
5.13214e-03,6.88008e+02
5.15232e-03,6.67613e+02
5.17259e-03,6.47514e+02
5.19293e-03,6.27707e+02
5.21335e-03,6.08187e+02
5.23386e-03,5.88950e+02
5.25444e-03,5.69992e+02
5.27511e-03,5.51310e+02
5.29586e-03,5.32898e+02
5.31669e-03,5.14754e+02
5.33760e-03,4.96873e+02
5.35859e-03,4.79252e+02
5.37966e-03,4.61886e+02
5.40082e-03,4.44772e+02
5.42206e-03,4.27907e+02
5.44339e-03,4.11286e+02
5.46480e-03,3.94906e+02
5.48629e-03,3.78765e+02
5.50787e-03,3.62857e+02
5.52953e-03,3.47180e+02
5.55128e-03,3.31731e+02
5.57311e-03,3.16506e+02
5.59503e-03,3.01502e+02
5.61704e-03,2.86715e+02
5.63913e-03,2.72143e+02
5.66131e-03,2.57783e+02
5.68358e-03,2.43631e+02
5.70593e-03,2.29684e+02
5.72837e-03,2.15940e+02
5.75090e-03,2.02395e+02
5.77352e-03,1.89047e+02
5.79623e-03,1.75892e+02
5.81903e-03,1.62928e+02
5.84191e-03,1.50153e+02
5.86489e-03,1.37563e+02
5.88796e-03,1.25155e+02
5.91111e-03,1.12928e+02
5.93436e-03,1.00878e+02
5.95770e-03,8.90026e+01
5.98113e-03,7.72998e+01
6.00466e-03,6.57669e+01
6.02827e-03,5.44013e+01
6.05198e-03,4.32006e+01
6.07579e-03,3.21625e+01
6.09968e-03,2.12846e+01
6.12367e-03,1.05645e+01
6.14776e-03,0.00000e+00
