m1=1803.055, m2=13.238, gsp=2.121, rhosp=17.212
fGW[Hz],dPh[rad]
7.42199e-03,5.76641e+01
7.64143e-03,5.39949e+01
7.86736e-03,5.05590e+01
8.09997e-03,4.73414e+01
8.33946e-03,4.43283e+01
8.58603e-03,4.15068e+01
8.83989e-03,3.88647e+01
9.10125e-03,3.63905e+01
9.37034e-03,3.40736e+01
9.64739e-03,3.19040e+01
9.93263e-03,2.98724e+01
1.02263e-02,2.79699e+01
1.05287e-02,2.61884e+01
1.08399e-02,2.45202e+01
1.11604e-02,2.29581e+01
1.14904e-02,2.14953e+01
1.18302e-02,2.01255e+01
1.21799e-02,1.88428e+01
1.25400e-02,1.76418e+01
1.29108e-02,1.65171e+01
1.32925e-02,1.54640e+01
1.36855e-02,1.44778e+01
1.40902e-02,1.35544e+01
1.45068e-02,1.26898e+01
1.49357e-02,1.18801e+01
1.53773e-02,1.11220e+01
1.58319e-02,1.04121e+01
1.63000e-02,9.74741e+00
1.67820e-02,9.12502e+00
1.72781e-02,8.54225e+00
1.77890e-02,7.99657e+00
1.83150e-02,7.48563e+00
1.88565e-02,7.00723e+00
1.94140e-02,6.55928e+00
1.99880e-02,6.13987e+00
2.05790e-02,5.74717e+00
2.11874e-02,5.37948e+00
2.18138e-02,5.03521e+00
2.24588e-02,4.71288e+00
2.31228e-02,4.41109e+00
2.38065e-02,4.12854e+00
2.45104e-02,3.86399e+00
2.52350e-02,3.61631e+00
2.59811e-02,3.38442e+00
2.67493e-02,3.16732e+00
2.75402e-02,2.96406e+00
2.83545e-02,2.77378e+00
2.91928e-02,2.59563e+00
3.00559e-02,2.42885e+00
3.09446e-02,2.27272e+00
3.18595e-02,2.12655e+00
3.28015e-02,1.98972e+00
3.37713e-02,1.86163e+00
3.47698e-02,1.74172e+00
3.57978e-02,1.62947e+00
3.68562e-02,1.52440e+00
3.79459e-02,1.42604e+00
3.90679e-02,1.33398e+00
4.02229e-02,1.24781e+00
4.14122e-02,1.16715e+00
4.26366e-02,1.09165e+00
4.38972e-02,1.02098e+00
4.51951e-02,9.54847e-01
4.65314e-02,8.92948e-01
4.79071e-02,8.35017e-01
4.93236e-02,7.80800e-01
5.07819e-02,7.30061e-01
5.22833e-02,6.82579e-01
5.38292e-02,6.38145e-01
5.54207e-02,5.96565e-01
5.70593e-02,5.57658e-01
5.87463e-02,5.21252e-01
6.04832e-02,4.87188e-01
6.22715e-02,4.55316e-01
6.41127e-02,4.25497e-01
6.60082e-02,3.97599e-01
6.79599e-02,3.71500e-01
6.99692e-02,3.47085e-01
7.20379e-02,3.24245e-01
7.41678e-02,3.02882e-01
7.63607e-02,2.82899e-01
7.86184e-02,2.64209e-01
8.09429e-02,2.46729e-01
8.33361e-02,2.30381e-01
8.58000e-02,2.15094e-01
8.83368e-02,2.00799e-01
9.09487e-02,1.87432e-01
9.36377e-02,1.74934e-01
9.64062e-02,1.63250e-01
9.92566e-02,1.52327e-01
1.02191e-01,1.42116e-01
1.05213e-01,1.32572e-01
1.08323e-01,1.23651e-01
1.11526e-01,1.15315e-01
1.14824e-01,1.07524e-01
1.18219e-01,1.00244e-01
1.21714e-01,9.34428e-02
1.25312e-01,8.70886e-02
1.29018e-01,8.11528e-02
1.32832e-01,7.56085e-02
1.36759e-01,7.04304e-02
1.40803e-01,6.55949e-02
1.44966e-01,6.10798e-02
1.49252e-01,5.68644e-02
1.53665e-01,5.29293e-02
1.58208e-01,4.92563e-02
1.62886e-01,4.58284e-02
1.67702e-01,4.26297e-02
1.72660e-01,3.96453e-02
1.77765e-01,3.68613e-02
1.83021e-01,3.42646e-02
1.88432e-01,3.18430e-02
1.94004e-01,2.95851e-02
1.99740e-01,2.74801e-02
2.05645e-01,2.55181e-02
2.11725e-01,2.36897e-02
2.17985e-01,2.19861e-02
2.24430e-01,2.03992e-02
2.31066e-01,1.89212e-02
2.37898e-01,1.75449e-02
2.44932e-01,1.62637e-02
2.52173e-01,1.50712e-02
2.59629e-01,1.39616e-02
2.67306e-01,1.29294e-02
2.75209e-01,1.19693e-02
2.83346e-01,1.10767e-02
2.91723e-01,1.02469e-02
3.00348e-01,9.47584e-03
3.09229e-01,8.75947e-03
3.18371e-01,8.09415e-03
3.27785e-01,7.47643e-03
3.37476e-01,6.90307e-03
3.47454e-01,6.37108e-03
3.57727e-01,5.87762e-03
3.68304e-01,5.42007e-03
3.79193e-01,4.99597e-03
3.90404e-01,4.60300e-03
4.01947e-01,4.23903e-03
4.13831e-01,3.90205e-03
4.26067e-01,3.59017e-03
4.38664e-01,3.30164e-03
4.51634e-01,3.03482e-03
4.64987e-01,2.78819e-03
4.78735e-01,2.56032e-03
4.92890e-01,2.34987e-03
5.07463e-01,2.15560e-03
5.22467e-01,1.97635e-03
5.37914e-01,1.81103e-03
5.53818e-01,1.65864e-03
5.70193e-01,1.51824e-03
5.87051e-01,1.38894e-03
6.04408e-01,1.26992e-03
6.22278e-01,1.16043e-03
6.40677e-01,1.05976e-03
6.59619e-01,9.67240e-04
6.79122e-01,8.82259e-04
6.99201e-01,8.04245e-04
7.19874e-01,7.32666e-04
7.41158e-01,6.67027e-04
7.63072e-01,6.06868e-04
7.85633e-01,5.51763e-04
8.08861e-01,5.01315e-04
8.32776e-01,4.55157e-04
8.57399e-01,4.12948e-04
8.82749e-01,3.74371e-04
9.08848e-01,3.39135e-04
9.35720e-01,3.06968e-04
9.63386e-01,2.77620e-04
9.91870e-01,2.50858e-04
1.02120e+00,2.26469e-04
1.05139e+00,2.04255e-04
1.08247e+00,1.84032e-04
1.11448e+00,1.65633e-04
1.14743e+00,1.48903e-04
1.18136e+00,1.33698e-04
1.21628e+00,1.19886e-04
1.25225e+00,1.07347e-04
1.28927e+00,9.59702e-05
1.32739e+00,8.56521e-05
1.36664e+00,7.62994e-05
1.40704e+00,6.78261e-05
1.44864e+00,6.01533e-05
1.49147e+00,5.32088e-05
1.53557e+00,4.69264e-05
1.58097e+00,4.12456e-05
1.62772e+00,3.61114e-05
1.67584e+00,3.14730e-05
1.72539e+00,2.72846e-05
1.77641e+00,2.35041e-05
1.82893e+00,2.00931e-05
1.88300e+00,1.70169e-05
1.93868e+00,1.42437e-05
1.99600e+00,1.17446e-05
2.05501e+00,9.49337e-06
2.11577e+00,7.46619e-06
2.17832e+00,5.64141e-06
2.24273e+00,3.99939e-06
2.30904e+00,2.52231e-06
2.37731e+00,1.19406e-06
2.44760e+00,0.00000e+00
