m1=365261.150, m2=59.080, gsp=2.494, rhosp=134.976
fGW[Hz],dPh[rad]
1.12170e-03,1.60048e+05
1.13516e-03,1.53929e+05
1.14878e-03,1.48035e+05
1.16256e-03,1.42356e+05
1.17651e-03,1.36887e+05
1.19063e-03,1.31618e+05
1.20491e-03,1.26545e+05
1.21937e-03,1.21658e+05
1.23400e-03,1.16953e+05
1.24880e-03,1.12423e+05
1.26378e-03,1.08061e+05
1.27895e-03,1.03862e+05
1.29429e-03,9.98205e+04
1.30982e-03,9.59299e+04
1.32553e-03,9.21853e+04
1.34144e-03,8.85816e+04
1.35753e-03,8.51137e+04
1.37382e-03,8.17767e+04
1.39030e-03,7.85660e+04
1.40698e-03,7.54769e+04
1.42386e-03,7.25052e+04
1.44094e-03,6.96465e+04
1.45823e-03,6.68967e+04
1.47573e-03,6.42520e+04
1.49343e-03,6.17085e+04
1.51135e-03,5.92624e+04
1.52948e-03,5.69102e+04
1.54783e-03,5.46485e+04
1.56640e-03,5.24739e+04
1.58520e-03,5.03832e+04
1.60421e-03,4.83733e+04
1.62346e-03,4.64413e+04
1.64294e-03,4.45842e+04
1.66265e-03,4.27992e+04
1.68260e-03,4.10836e+04
1.70278e-03,3.94349e+04
1.72321e-03,3.78506e+04
1.74389e-03,3.63282e+04
1.76481e-03,3.48654e+04
1.78598e-03,3.34599e+04
1.80741e-03,3.21096e+04
1.82910e-03,3.08124e+04
1.85104e-03,2.95663e+04
1.87325e-03,2.83693e+04
1.89572e-03,2.72196e+04
1.91847e-03,2.61153e+04
1.94148e-03,2.50548e+04
1.96478e-03,2.40363e+04
1.98835e-03,2.30582e+04
2.01221e-03,2.21191e+04
2.03635e-03,2.12173e+04
2.06078e-03,2.03514e+04
2.08550e-03,1.95201e+04
2.11052e-03,1.87220e+04
2.13584e-03,1.79558e+04
2.16147e-03,1.72203e+04
2.18740e-03,1.65143e+04
2.21365e-03,1.58367e+04
2.24020e-03,1.51862e+04
2.26708e-03,1.45620e+04
2.29428e-03,1.39628e+04
2.32181e-03,1.33879e+04
2.34966e-03,1.28361e+04
2.37785e-03,1.23066e+04
2.40638e-03,1.17985e+04
2.43525e-03,1.13110e+04
2.46447e-03,1.08433e+04
2.49404e-03,1.03945e+04
2.52396e-03,9.96400e+03
2.55424e-03,9.55095e+03
2.58488e-03,9.15471e+03
2.61590e-03,8.77460e+03
2.64728e-03,8.40998e+03
2.67904e-03,8.06024e+03
2.71118e-03,7.72477e+03
2.74371e-03,7.40302e+03
2.77663e-03,7.09442e+03
2.80994e-03,6.79845e+03
2.84365e-03,6.51461e+03
2.87777e-03,6.24240e+03
2.91230e-03,5.98137e+03
2.94724e-03,5.73105e+03
2.98260e-03,5.49102e+03
3.01838e-03,5.26086e+03
3.05459e-03,5.04017e+03
3.09124e-03,4.82857e+03
3.12833e-03,4.62570e+03
3.16586e-03,4.43119e+03
3.20384e-03,4.24471e+03
3.24228e-03,4.06593e+03
3.28118e-03,3.89454e+03
3.32055e-03,3.73023e+03
3.36039e-03,3.57273e+03
3.40070e-03,3.42175e+03
3.44150e-03,3.27702e+03
3.48279e-03,3.13830e+03
3.52458e-03,3.00533e+03
3.56686e-03,2.87788e+03
3.60966e-03,2.75572e+03
3.65297e-03,2.63864e+03
3.69679e-03,2.52643e+03
3.74114e-03,2.41889e+03
3.78603e-03,2.31582e+03
3.83145e-03,2.21705e+03
3.87742e-03,2.12239e+03
3.92394e-03,2.03168e+03
