m1=74482.617, m2=3.450, gsp=2.237, rhosp=123.847
fGW[Hz],dPh[rad]
4.84303e-03,7.18664e+03
4.90427e-03,6.86921e+03
4.96629e-03,6.56545e+03
5.02909e-03,6.27480e+03
5.09268e-03,5.99670e+03
5.15708e-03,5.73063e+03
5.22229e-03,5.47610e+03
5.28833e-03,5.23261e+03
5.35520e-03,4.99970e+03
5.42291e-03,4.77692e+03
5.49149e-03,4.56386e+03
5.56093e-03,4.36010e+03
5.63125e-03,4.16524e+03
5.70245e-03,3.97890e+03
5.77456e-03,3.80073e+03
5.84758e-03,3.63038e+03
5.92153e-03,3.46751e+03
5.99641e-03,3.31181e+03
6.07223e-03,3.16296e+03
6.14901e-03,3.02068e+03
6.22677e-03,2.88468e+03
6.30551e-03,2.75469e+03
6.38524e-03,2.63045e+03
6.46598e-03,2.51172e+03
6.54775e-03,2.39825e+03
6.63054e-03,2.28983e+03
6.71439e-03,2.18622e+03
6.79929e-03,2.08722e+03
6.88527e-03,1.99263e+03
6.97234e-03,1.90226e+03
7.06050e-03,1.81593e+03
7.14978e-03,1.73345e+03
7.24019e-03,1.65466e+03
7.33175e-03,1.57940e+03
7.42446e-03,1.50751e+03
7.51834e-03,1.43885e+03
7.61341e-03,1.37327e+03
7.70968e-03,1.31064e+03
7.80717e-03,1.25082e+03
7.90590e-03,1.19370e+03
8.00587e-03,1.13915e+03
8.10710e-03,1.08706e+03
8.20962e-03,1.03733e+03
8.31343e-03,9.89836e+02
8.41855e-03,9.44493e+02
8.52501e-03,9.01201e+02
8.63281e-03,8.59870e+02
8.74197e-03,8.20412e+02
8.85251e-03,7.82743e+02
8.96446e-03,7.46784e+02
9.07781e-03,7.12458e+02
9.19260e-03,6.79692e+02
9.30884e-03,6.48416e+02
9.42656e-03,6.18564e+02
9.54576e-03,5.90071e+02
9.66646e-03,5.62877e+02
9.78870e-03,5.36923e+02
9.91248e-03,5.12153e+02
1.00378e-02,4.88515e+02
1.01647e-02,4.65956e+02
1.02933e-02,4.44429e+02
1.04234e-02,4.23887e+02
1.05552e-02,4.04285e+02
1.06887e-02,3.85580e+02
1.08239e-02,3.67733e+02
1.09608e-02,3.50704e+02
1.10994e-02,3.34456e+02
1.12397e-02,3.18954e+02
1.13818e-02,3.04164e+02
1.15258e-02,2.90053e+02
1.16715e-02,2.76591e+02
1.18191e-02,2.63749e+02
1.19685e-02,2.51497e+02
1.21199e-02,2.39809e+02
1.22731e-02,2.28659e+02
1.24283e-02,2.18023e+02
1.25855e-02,2.07878e+02
1.27446e-02,1.98200e+02
1.29058e-02,1.88969e+02
1.30690e-02,1.80164e+02
1.32343e-02,1.71766e+02
1.34016e-02,1.63756e+02
1.35711e-02,1.56116e+02
1.37427e-02,1.48829e+02
1.39165e-02,1.41879e+02
1.40924e-02,1.35250e+02
1.42706e-02,1.28929e+02
1.44511e-02,1.22900e+02
1.46338e-02,1.17150e+02
1.48189e-02,1.11667e+02
1.50063e-02,1.06438e+02
1.51960e-02,1.01452e+02
1.53882e-02,9.66963e+01
1.55828e-02,9.21617e+01
1.57798e-02,8.78375e+01
1.59793e-02,8.37141e+01
1.61814e-02,7.97821e+01
1.63860e-02,7.60328e+01
1.65932e-02,7.24578e+01
1.68030e-02,6.90489e+01
1.70155e-02,6.57985e+01
1.72307e-02,6.26992e+01
1.74486e-02,5.97442e+01
1.76692e-02,5.69266e+01
1.78926e-02,5.42402e+01
1.81189e-02,5.16789e+01
1.83480e-02,4.92368e+01
1.85800e-02,4.69085e+01
1.88150e-02,4.46887e+01
1.90529e-02,4.25723e+01
1.92938e-02,4.05545e+01
1.95378e-02,3.86308e+01
1.97848e-02,3.67969e+01
2.00350e-02,3.50484e+01
2.02884e-02,3.33816e+01
2.05449e-02,3.17925e+01
2.08047e-02,3.02776e+01
2.10678e-02,2.88334e+01
2.13342e-02,2.74566e+01
2.16040e-02,2.61441e+01
2.18771e-02,2.48929e+01
2.21538e-02,2.37002e+01
2.24339e-02,2.25632e+01
2.27176e-02,2.14794e+01
2.30049e-02,2.04462e+01
2.32958e-02,1.94613e+01
2.35903e-02,1.85224e+01
2.38887e-02,1.76275e+01
2.41907e-02,1.67744e+01
2.44966e-02,1.59613e+01
2.48064e-02,1.51861e+01
2.51201e-02,1.44473e+01
2.54377e-02,1.37430e+01
2.57594e-02,1.30717e+01
2.60851e-02,1.24318e+01
2.64150e-02,1.18219e+01
2.67490e-02,1.12405e+01
2.70872e-02,1.06864e+01
2.74297e-02,1.01582e+01
2.77766e-02,9.65475e+00
2.81278e-02,9.17490e+00
2.84835e-02,8.71753e+00
2.88437e-02,8.28160e+00
2.92084e-02,7.86610e+00
2.95778e-02,7.47007e+00
2.99518e-02,7.09261e+00
3.03305e-02,6.73284e+00
3.07141e-02,6.38995e+00
3.11024e-02,6.06313e+00
3.14957e-02,5.75165e+00
3.18940e-02,5.45477e+00
3.22973e-02,5.17182e+00
3.27057e-02,4.90214e+00
3.31193e-02,4.64511e+00
3.35381e-02,4.40015e+00
3.39622e-02,4.16668e+00
3.43916e-02,3.94417e+00
3.48265e-02,3.73210e+00
3.52669e-02,3.52998e+00
3.57129e-02,3.33736e+00
3.61644e-02,3.15377e+00
3.66218e-02,2.97881e+00
3.70848e-02,2.81206e+00
3.75538e-02,2.65314e+00
3.80287e-02,2.50168e+00
3.85095e-02,2.35734e+00
3.89965e-02,2.21978e+00
3.94896e-02,2.08868e+00
3.99890e-02,1.96373e+00
