m1=98545.900, m2=18.796, gsp=2.023, rhosp=26.480
fGW[Hz],dPh[rad]
2.39131e-03,7.14316e+01
2.42674e-03,6.81904e+01
2.46269e-03,6.50878e+01
2.49917e-03,6.21182e+01
2.53619e-03,5.92763e+01
2.57377e-03,5.65569e+01
2.61189e-03,5.39553e+01
2.65059e-03,5.14665e+01
2.68985e-03,4.90861e+01
2.72970e-03,4.68097e+01
2.77014e-03,4.46329e+01
2.81118e-03,4.25518e+01
2.85282e-03,4.05624e+01
2.89509e-03,3.86609e+01
2.93797e-03,3.68438e+01
2.98150e-03,3.51075e+01
3.02567e-03,3.34486e+01
3.07049e-03,3.18640e+01
3.11598e-03,3.03505e+01
3.16214e-03,2.89052e+01
3.20898e-03,2.75251e+01
3.25652e-03,2.62075e+01
3.30477e-03,2.49498e+01
3.35372e-03,2.37494e+01
3.40341e-03,2.26039e+01
3.45383e-03,2.15110e+01
3.50499e-03,2.04682e+01
3.55691e-03,1.94736e+01
3.60961e-03,1.85250e+01
3.66308e-03,1.76204e+01
3.71735e-03,1.67579e+01
3.77242e-03,1.59356e+01
3.82830e-03,1.51519e+01
3.88502e-03,1.44049e+01
3.94257e-03,1.36931e+01
4.00098e-03,1.30149e+01
4.06025e-03,1.23688e+01
4.12040e-03,1.17534e+01
4.18144e-03,1.11673e+01
4.24338e-03,1.06092e+01
4.30625e-03,1.00778e+01
4.37004e-03,9.57189e+00
4.43478e-03,9.09036e+00
4.50048e-03,8.63208e+00
4.56715e-03,8.19597e+00
4.63481e-03,7.78104e+00
4.70347e-03,7.38629e+00
4.77315e-03,7.01081e+00
4.84386e-03,6.65369e+00
4.91562e-03,6.31408e+00
4.98844e-03,5.99117e+00
5.06234e-03,5.68417e+00
5.13733e-03,5.39234e+00
5.21344e-03,5.11497e+00
5.29067e-03,4.85137e+00
5.36905e-03,4.60089e+00
5.44859e-03,4.36290e+00
5.52931e-03,4.13682e+00
5.61122e-03,3.92207e+00
5.69434e-03,3.71811e+00
5.77870e-03,3.52441e+00
5.86431e-03,3.34050e+00
5.95118e-03,3.16588e+00
6.03935e-03,3.00012e+00
6.12882e-03,2.84277e+00
6.21961e-03,2.69344e+00
6.31175e-03,2.55172e+00
6.40525e-03,2.41725e+00
6.50014e-03,2.28966e+00
6.59644e-03,2.16863e+00
6.69416e-03,2.05382e+00
6.79333e-03,1.94492e+00
6.89397e-03,1.84165e+00
6.99609e-03,1.74372e+00
7.09974e-03,1.65086e+00
7.20491e-03,1.56283e+00
7.31165e-03,1.47937e+00
7.41997e-03,1.40026e+00
7.52989e-03,1.32529e+00
7.64144e-03,1.25423e+00
7.75464e-03,1.18689e+00
7.86952e-03,1.12309e+00
7.98610e-03,1.06264e+00
8.10441e-03,1.00537e+00
8.22447e-03,9.51122e-01
8.34631e-03,8.99737e-01
8.46995e-03,8.51070e-01
8.59543e-03,8.04981e-01
8.72277e-03,7.61337e-01
8.85199e-03,7.20011e-01
8.98312e-03,6.80884e-01
9.11620e-03,6.43841e-01
9.25125e-03,6.08774e-01
9.38830e-03,5.75580e-01
9.52738e-03,5.44163e-01
9.66852e-03,5.14427e-01
9.81176e-03,4.86287e-01
9.95711e-03,4.59658e-01
1.01046e-02,4.34461e-01
1.02543e-02,4.10620e-01
1.04062e-02,3.88064e-01
1.05604e-02,3.66725e-01
1.07168e-02,3.46539e-01
1.08756e-02,3.27444e-01
1.10367e-02,3.09384e-01
1.12002e-02,2.92302e-01
1.13661e-02,2.76147e-01
1.15345e-02,2.60870e-01
1.17054e-02,2.46423e-01
1.18788e-02,2.32763e-01
1.20548e-02,2.19847e-01
1.22333e-02,2.07635e-01
1.24146e-02,1.96090e-01
1.25985e-02,1.85175e-01
1.27851e-02,1.74858e-01
1.29745e-02,1.65105e-01
1.31667e-02,1.55886e-01
1.33618e-02,1.47173e-01
1.35597e-02,1.38938e-01
1.37606e-02,1.31155e-01
1.39645e-02,1.23800e-01
1.41713e-02,1.16850e-01
1.43813e-02,1.10282e-01
1.45943e-02,1.04076e-01
1.48105e-02,9.82124e-02
1.50299e-02,9.26720e-02
1.52526e-02,8.74376e-02
1.54786e-02,8.24923e-02
1.57079e-02,7.78204e-02
1.59406e-02,7.34070e-02
1.61767e-02,6.92379e-02
1.64164e-02,6.52998e-02
1.66596e-02,6.15799e-02
1.69063e-02,5.80663e-02
1.71568e-02,5.47477e-02
1.74110e-02,5.16133e-02
1.76689e-02,4.86531e-02
1.79307e-02,4.58575e-02
1.81963e-02,4.32173e-02
1.84658e-02,4.07241e-02
1.87394e-02,3.83697e-02
1.90170e-02,3.61464e-02
1.92987e-02,3.40470e-02
1.95846e-02,3.20647e-02
1.98748e-02,3.01930e-02
2.01692e-02,2.84258e-02
2.04680e-02,2.67572e-02
2.07712e-02,2.51818e-02
2.10789e-02,2.36945e-02
2.13912e-02,2.22903e-02
2.17081e-02,2.09647e-02
2.20297e-02,1.97133e-02
2.23560e-02,1.85319e-02
2.26872e-02,1.74166e-02
2.30233e-02,1.63639e-02
2.33644e-02,1.53701e-02
2.37105e-02,1.44321e-02
2.40618e-02,1.35466e-02
2.44182e-02,1.27108e-02
2.47800e-02,1.19220e-02
2.51471e-02,1.11774e-02
2.55196e-02,1.04746e-02
2.58977e-02,9.81137e-03
2.62813e-02,9.18535e-03
2.66706e-02,8.59453e-03
2.70658e-02,8.03692e-03
2.74667e-02,7.51067e-03
2.78736e-02,7.01403e-03
2.82865e-02,6.54534e-03
2.87056e-02,6.10303e-03
2.91308e-02,5.68562e-03
2.95624e-02,5.29172e-03
3.00003e-02,4.92001e-03
3.04448e-02,4.56924e-03
3.08958e-02,4.23825e-03
3.13535e-02,3.92591e-03
3.18180e-02,3.63118e-03
3.22893e-02,3.35307e-03
3.27677e-02,3.09065e-03
3.32531e-02,2.84304e-03
3.37457e-02,2.60940e-03
3.42456e-02,2.38894e-03
3.47530e-02,2.18094e-03
3.52678e-02,1.98468e-03
3.57903e-02,1.79950e-03
3.63205e-02,1.62478e-03
3.68585e-02,1.45994e-03
3.74046e-02,1.30440e-03
3.79587e-02,1.15766e-03
3.85210e-02,1.01922e-03
3.90917e-02,8.88598e-04
3.96708e-02,7.65364e-04
4.02585e-02,6.49100e-04
4.08549e-02,5.39412e-04
4.14601e-02,4.35929e-04
4.20743e-02,3.38301e-04
4.26976e-02,2.46197e-04
4.33302e-02,1.59306e-04
4.39721e-02,7.73327e-05
4.46235e-02,0.00000e+00
