m1=5822.294, m2=99.611, gsp=2.330, rhosp=57.055
fGW[Hz],dPh[rad]
2.60072e-03,1.00982e+03
2.67601e-03,9.50631e+02
2.75349e-03,8.94906e+02
2.83321e-03,8.42443e+02
2.91524e-03,7.93053e+02
2.99964e-03,7.46556e+02
3.08649e-03,7.02782e+02
3.17585e-03,6.61571e+02
3.26780e-03,6.22775e+02
3.36241e-03,5.86251e+02
3.45976e-03,5.51866e+02
3.55992e-03,5.19495e+02
3.66299e-03,4.89021e+02
3.76904e-03,4.60331e+02
3.87817e-03,4.33323e+02
3.99045e-03,4.07896e+02
4.10598e-03,3.83959e+02
4.22486e-03,3.61425e+02
4.34718e-03,3.40210e+02
4.47304e-03,3.20239e+02
4.60255e-03,3.01438e+02
4.73580e-03,2.83739e+02
4.87291e-03,2.67076e+02
5.01400e-03,2.51391e+02
5.15916e-03,2.36624e+02
5.30853e-03,2.22723e+02
5.46223e-03,2.09636e+02
5.62037e-03,1.97317e+02
5.78309e-03,1.85720e+02
5.95053e-03,1.74802e+02
6.12281e-03,1.64525e+02
6.30008e-03,1.54850e+02
6.48248e-03,1.45742e+02
6.67016e-03,1.37169e+02
6.86328e-03,1.29098e+02
7.06199e-03,1.21500e+02
7.26645e-03,1.14348e+02
7.47683e-03,1.07616e+02
7.69330e-03,1.01278e+02
7.91604e-03,9.53123e+01
8.14523e-03,8.96965e+01
8.38105e-03,8.44103e+01
8.62371e-03,7.94342e+01
8.87338e-03,7.47501e+01
9.13029e-03,7.03410e+01
9.39463e-03,6.61907e+01
9.66663e-03,6.22841e+01
9.94650e-03,5.86068e+01
1.02345e-02,5.51455e+01
1.05308e-02,5.18874e+01
1.08357e-02,4.88207e+01
1.11494e-02,4.59342e+01
1.14722e-02,4.32173e+01
1.18043e-02,4.06600e+01
1.21461e-02,3.82531e+01
1.24978e-02,3.59876e+01
1.28596e-02,3.38554e+01
1.32319e-02,3.18485e+01
1.36150e-02,2.99597e+01
1.40092e-02,2.81820e+01
1.44148e-02,2.65089e+01
1.48321e-02,2.49343e+01
1.52616e-02,2.34524e+01
1.57034e-02,2.20577e+01
1.61581e-02,2.07452e+01
1.66259e-02,1.95101e+01
1.71073e-02,1.83477e+01
1.76025e-02,1.72538e+01
1.81122e-02,1.62244e+01
1.86366e-02,1.52558e+01
1.91761e-02,1.43443e+01
1.97313e-02,1.34866e+01
2.03026e-02,1.26796e+01
2.08904e-02,1.19202e+01
2.14952e-02,1.12057e+01
2.21176e-02,1.05334e+01
2.27579e-02,9.90087e+00
2.34168e-02,9.30578e+00
2.40948e-02,8.74590e+00
2.47924e-02,8.21918e+00
2.55102e-02,7.72366e+00
2.62488e-02,7.25752e+00
2.70087e-02,6.81902e+00
2.77907e-02,6.40654e+00
2.85953e-02,6.01854e+00
2.94232e-02,5.65360e+00
3.02751e-02,5.31036e+00
3.11516e-02,4.98752e+00
3.20535e-02,4.68391e+00
3.29816e-02,4.39838e+00
3.39365e-02,4.12986e+00
3.49190e-02,3.87737e+00
3.59300e-02,3.63995e+00
3.69702e-02,3.41671e+00
3.80406e-02,3.20682e+00
3.91420e-02,3.00949e+00
4.02752e-02,2.82398e+00
4.14413e-02,2.64960e+00
4.26411e-02,2.48568e+00
4.38757e-02,2.33161e+00
4.51460e-02,2.18681e+00
4.64531e-02,2.05073e+00
4.77980e-02,1.92285e+00
4.91819e-02,1.80268e+00
5.06058e-02,1.68978e+00
5.20709e-02,1.58371e+00
5.35785e-02,1.48406e+00
5.51297e-02,1.39047e+00
5.67259e-02,1.30255e+00
5.83682e-02,1.21999e+00
6.00581e-02,1.14246e+00
6.17969e-02,1.06966e+00
6.35861e-02,1.00131e+00
6.54271e-02,9.37154e-01
6.73213e-02,8.76930e-01
6.92705e-02,8.20408e-01
7.12760e-02,7.67368e-01
7.33396e-02,7.17601e-01
7.54630e-02,6.70911e-01
7.76478e-02,6.27116e-01
7.98959e-02,5.86041e-01
8.22091e-02,5.47523e-01
8.45892e-02,5.11409e-01
8.70383e-02,4.77554e-01
8.95582e-02,4.45823e-01
9.21511e-02,4.16087e-01
9.48191e-02,3.88226e-01
9.75644e-02,3.62126e-01
1.00389e-01,3.37682e-01
1.03296e-01,3.14793e-01
1.06286e-01,2.93364e-01
1.09363e-01,2.73307e-01
1.12530e-01,2.54538e-01
1.15788e-01,2.36978e-01
1.19140e-01,2.20554e-01
1.22590e-01,2.05195e-01
1.26139e-01,1.90837e-01
1.29791e-01,1.77418e-01
1.33549e-01,1.64879e-01
1.37415e-01,1.53167e-01
1.41394e-01,1.42230e-01
1.45487e-01,1.32020e-01
1.49699e-01,1.22491e-01
1.54034e-01,1.13601e-01
1.58493e-01,1.05309e-01
1.63082e-01,9.75790e-02
1.67804e-01,9.03743e-02
1.72662e-01,8.36617e-02
1.77661e-01,7.74100e-02
1.82805e-01,7.15898e-02
1.88097e-01,6.61732e-02
1.93543e-01,6.11344e-02
1.99147e-01,5.64488e-02
2.04912e-01,5.20936e-02
2.10845e-01,4.80470e-02
2.16949e-01,4.42890e-02
2.23231e-01,4.08003e-02
2.29694e-01,3.75633e-02
2.36344e-01,3.45610e-02
