m1=4104.778, m2=50.454, gsp=2.198, rhosp=4334.143
fGW[Hz],dPh[rad]
6.37158e-02,8.01142e-01
6.55623e-02,7.48957e-01
6.74623e-02,7.00064e-01
6.94173e-02,6.54257e-01
7.14290e-02,6.11347e-01
7.34990e-02,5.71155e-01
7.56290e-02,5.33512e-01
7.78207e-02,4.98260e-01
8.00759e-02,4.65251e-01
8.23965e-02,4.34345e-01
8.47844e-02,4.05413e-01
8.72414e-02,3.78332e-01
8.97696e-02,3.52986e-01
9.23711e-02,3.29268e-01
9.50480e-02,3.07075e-01
9.78025e-02,2.86313e-01
1.00637e-01,2.66893e-01
1.03553e-01,2.48730e-01
1.06554e-01,2.31746e-01
1.09642e-01,2.15868e-01
1.12819e-01,2.01024e-01
1.16089e-01,1.87152e-01
1.19453e-01,1.74189e-01
1.22915e-01,1.62078e-01
1.26477e-01,1.50765e-01
1.30142e-01,1.40201e-01
1.33914e-01,1.30337e-01
1.37795e-01,1.21129e-01
1.41788e-01,1.12536e-01
1.45897e-01,1.04518e-01
1.50125e-01,9.70385e-02
1.54475e-01,9.00633e-02
1.58952e-01,8.35600e-02
1.63558e-01,7.74983e-02
1.68298e-01,7.18497e-02
1.73176e-01,6.65876e-02
1.78194e-01,6.16869e-02
1.83358e-01,5.71243e-02
1.88672e-01,5.28777e-02
1.94139e-01,4.89265e-02
1.99766e-01,4.52514e-02
2.05555e-01,4.18342e-02
2.11512e-01,3.86579e-02
2.17641e-01,3.57066e-02
2.23948e-01,3.29654e-02
2.30438e-01,3.04203e-02
2.37116e-01,2.80581e-02
2.43988e-01,2.58666e-02
2.51059e-01,2.38342e-02
2.58334e-01,2.19502e-02
2.65821e-01,2.02045e-02
2.73524e-01,1.85877e-02
2.81451e-01,1.70908e-02
2.89607e-01,1.57056e-02
2.98000e-01,1.44244e-02
3.06636e-01,1.32399e-02
3.15522e-01,1.21453e-02
3.24666e-01,1.11343e-02
3.34075e-01,1.02010e-02
3.43756e-01,9.33973e-03
3.53718e-01,8.54546e-03
3.63969e-01,7.81331e-03
3.74517e-01,7.13877e-03
3.85370e-01,6.51762e-03
3.96538e-01,5.94595e-03
4.08029e-01,5.42009e-03
4.19854e-01,4.93663e-03
4.32021e-01,4.49239e-03
4.44541e-01,4.08441e-03
4.57424e-01,3.70993e-03
4.70680e-01,3.36638e-03
4.84320e-01,3.05140e-03
4.98356e-01,2.76275e-03
5.12798e-01,2.49838e-03
5.27659e-01,2.25639e-03
5.42950e-01,2.03499e-03
5.58685e-01,1.83255e-03
5.74875e-01,1.64754e-03
5.91535e-01,1.47856e-03
6.08677e-01,1.32429e-03
6.26317e-01,1.18353e-03
6.44467e-01,1.05517e-03
6.63144e-01,9.38168e-04
6.82361e-01,8.31582e-04
7.02136e-01,7.34531e-04
7.22484e-01,6.46207e-04
7.43421e-01,5.65866e-04
7.64965e-01,4.92820e-04
7.87134e-01,4.26441e-04
8.09945e-01,3.66147e-04
8.33417e-01,3.11407e-04
8.57569e-01,2.61731e-04
8.82421e-01,2.16671e-04
9.07994e-01,1.75816e-04
9.34307e-01,1.38790e-04
9.61383e-01,1.05247e-04
9.89244e-01,7.48728e-05
1.01791e+00,4.73787e-05
1.04741e+00,2.25013e-05
1.07776e+00,0.00000e+00
