m1=1475.087, m2=5.224, gsp=2.368, rhosp=14.062
fGW[Hz],dPh[rad]
1.10547e-02,1.58559e+04
1.13701e-02,1.49474e+04
1.16945e-02,1.40908e+04
1.20282e-02,1.32832e+04
1.23715e-02,1.25217e+04
1.27245e-02,1.18037e+04
1.30876e-02,1.11268e+04
1.34610e-02,1.04885e+04
1.38451e-02,9.88676e+03
1.42402e-02,9.31939e+03
1.46465e-02,8.78446e+03
1.50644e-02,8.28010e+03
1.54943e-02,7.80459e+03
1.59364e-02,7.35627e+03
1.63912e-02,6.93358e+03
1.68589e-02,6.53507e+03
1.73399e-02,6.15936e+03
1.78347e-02,5.80513e+03
1.83436e-02,5.47118e+03
1.88671e-02,5.15633e+03
1.94054e-02,4.85950e+03
1.99592e-02,4.57967e+03
2.05287e-02,4.31585e+03
2.11145e-02,4.06713e+03
2.17170e-02,3.83266e+03
2.23367e-02,3.61161e+03
2.29740e-02,3.40323e+03
2.36296e-02,3.20678e+03
2.43038e-02,3.02159e+03
2.49973e-02,2.84701e+03
2.57106e-02,2.68244e+03
2.64443e-02,2.52731e+03
2.71988e-02,2.38107e+03
2.79750e-02,2.24322e+03
2.87732e-02,2.11328e+03
2.95942e-02,1.99079e+03
3.04387e-02,1.87534e+03
3.13073e-02,1.76651e+03
3.22006e-02,1.66393e+03
3.31194e-02,1.56725e+03
3.40645e-02,1.47612e+03
3.50365e-02,1.39023e+03
3.60363e-02,1.30928e+03
3.70645e-02,1.23298e+03
3.81222e-02,1.16107e+03
3.92100e-02,1.09331e+03
4.03288e-02,1.02944e+03
4.14796e-02,9.69252e+02
4.26632e-02,9.12532e+02
4.38806e-02,8.59083e+02
4.51327e-02,8.08715e+02
4.64205e-02,7.61254e+02
4.77451e-02,7.16532e+02
4.91075e-02,6.74393e+02
5.05088e-02,6.34690e+02
5.19500e-02,5.97281e+02
5.34324e-02,5.62036e+02
5.49571e-02,5.28832e+02
5.65253e-02,4.97550e+02
5.81382e-02,4.68081e+02
5.97971e-02,4.40320e+02
6.15034e-02,4.14171e+02
6.32584e-02,3.89540e+02
6.50635e-02,3.66340e+02
6.69200e-02,3.44489e+02
6.88296e-02,3.23910e+02
7.07936e-02,3.04529e+02
7.28136e-02,2.86278e+02
7.48914e-02,2.69092e+02
7.70284e-02,2.52910e+02
7.92263e-02,2.37674e+02
8.14870e-02,2.23329e+02
8.38122e-02,2.09824e+02
8.62038e-02,1.97111e+02
8.86636e-02,1.85145e+02
9.11936e-02,1.73881e+02
9.37957e-02,1.63281e+02
9.64722e-02,1.53305e+02
9.92250e-02,1.43917e+02
1.02056e-01,1.35084e+02
1.04968e-01,1.26773e+02
1.07964e-01,1.18955e+02
1.11044e-01,1.11600e+02
1.14213e-01,1.04682e+02
1.17472e-01,9.81762e+01
1.20824e-01,9.20580e+01
1.24272e-01,8.63051e+01
1.27818e-01,8.08964e+01
1.31465e-01,7.58118e+01
1.35216e-01,7.10325e+01
1.39075e-01,6.65407e+01
1.43043e-01,6.23198e+01
1.47125e-01,5.83538e+01
1.51323e-01,5.46280e+01
1.55641e-01,5.11284e+01
1.60082e-01,4.78416e+01
1.64650e-01,4.47553e+01
1.69348e-01,4.18576e+01
1.74180e-01,3.91376e+01
1.79151e-01,3.65847e+01
1.84263e-01,3.41892e+01
1.89520e-01,3.19418e+01
1.94928e-01,2.98337e+01
2.00491e-01,2.78567e+01
2.06212e-01,2.60030e+01
2.12096e-01,2.42654e+01
2.18148e-01,2.26369e+01
2.24373e-01,2.11109e+01
2.30775e-01,1.96815e+01
2.37360e-01,1.83428e+01
2.44133e-01,1.70895e+01
2.51099e-01,1.59162e+01
2.58264e-01,1.48183e+01
2.65634e-01,1.37912e+01
2.73213e-01,1.28306e+01
2.81010e-01,1.19325e+01
2.89028e-01,1.10930e+01
2.97275e-01,1.03086e+01
3.05758e-01,9.57585e+00
3.14483e-01,8.89166e+00
3.23456e-01,8.25299e+00
3.32686e-01,7.65704e+00
3.42179e-01,7.10113e+00
3.51943e-01,6.58278e+00
3.61986e-01,6.09963e+00
3.72315e-01,5.64946e+00
3.82939e-01,5.23019e+00
3.93866e-01,4.83986e+00
4.05104e-01,4.47661e+00
4.16664e-01,4.13872e+00
4.28553e-01,3.82456e+00
4.40782e-01,3.53257e+00
4.53360e-01,3.26133e+00
4.66296e-01,3.00946e+00
4.79602e-01,2.77571e+00
4.93287e-01,2.55885e+00
5.07363e-01,2.35778e+00
5.21840e-01,2.17144e+00
5.36730e-01,1.99882e+00
5.52046e-01,1.83900e+00
