m1=260735.902, m2=10.477, gsp=2.228, rhosp=21.628
fGW[Hz],dPh[rad]
2.33442e-03,1.27640e+03
2.35773e-03,1.22980e+03
2.38128e-03,1.18489e+03
2.40506e-03,1.14159e+03
2.42908e-03,1.09986e+03
2.45333e-03,1.05963e+03
2.47783e-03,1.02086e+03
2.50258e-03,9.83495e+02
2.52757e-03,9.47481e+02
2.55281e-03,9.12771e+02
2.57830e-03,8.79319e+02
2.60405e-03,8.47080e+02
2.63006e-03,8.16011e+02
2.65632e-03,7.86070e+02
2.68285e-03,7.57215e+02
2.70964e-03,7.29410e+02
2.73670e-03,7.02615e+02
2.76403e-03,6.76794e+02
2.79163e-03,6.51914e+02
2.81951e-03,6.27939e+02
2.84767e-03,6.04837e+02
2.87611e-03,5.82577e+02
2.90483e-03,5.61128e+02
2.93384e-03,5.40462e+02
2.96314e-03,5.20550e+02
2.99273e-03,5.01365e+02
3.02261e-03,4.82880e+02
3.05280e-03,4.65071e+02
3.08328e-03,4.47912e+02
3.11408e-03,4.31381e+02
3.14517e-03,4.15455e+02
3.17658e-03,4.00112e+02
3.20831e-03,3.85330e+02
3.24034e-03,3.71089e+02
3.27270e-03,3.57371e+02
3.30539e-03,3.44155e+02
3.33840e-03,3.31423e+02
3.37173e-03,3.19159e+02
3.40541e-03,3.07344e+02
3.43941e-03,2.95964e+02
3.47376e-03,2.85001e+02
3.50845e-03,2.74440e+02
3.54349e-03,2.64268e+02
3.57887e-03,2.54469e+02
3.61461e-03,2.45031e+02
3.65071e-03,2.35940e+02
3.68717e-03,2.27183e+02
3.72399e-03,2.18749e+02
3.76118e-03,2.10625e+02
3.79874e-03,2.02800e+02
3.83668e-03,1.95263e+02
3.87499e-03,1.88004e+02
3.91369e-03,1.81012e+02
3.95277e-03,1.74279e+02
3.99225e-03,1.67793e+02
4.03211e-03,1.61547e+02
4.07238e-03,1.55531e+02
4.11305e-03,1.49737e+02
4.15412e-03,1.44158e+02
4.19561e-03,1.38784e+02
4.23751e-03,1.33608e+02
4.27982e-03,1.28624e+02
4.32256e-03,1.23824e+02
4.36573e-03,1.19201e+02
4.40933e-03,1.14750e+02
4.45336e-03,1.10463e+02
4.49784e-03,1.06334e+02
4.54275e-03,1.02358e+02
4.58812e-03,9.85295e+01
4.63394e-03,9.48425e+01
4.68021e-03,9.12920e+01
4.72695e-03,8.78730e+01
4.77416e-03,8.45805e+01
4.82183e-03,8.14101e+01
4.86999e-03,7.83571e+01
4.91862e-03,7.54173e+01
4.96774e-03,7.25864e+01
5.01735e-03,6.98604e+01
5.06745e-03,6.72356e+01
5.11806e-03,6.47081e+01
5.16917e-03,6.22743e+01
5.22079e-03,5.99308e+01
5.27293e-03,5.76743e+01
5.32559e-03,5.55016e+01
5.37877e-03,5.34095e+01
5.43249e-03,5.13950e+01
5.48674e-03,4.94554e+01
5.54153e-03,4.75878e+01
5.59687e-03,4.57896e+01
5.65276e-03,4.40581e+01
5.70921e-03,4.23911e+01
5.76623e-03,4.07859e+01
5.82381e-03,3.92404e+01
5.88197e-03,3.77524e+01
5.94071e-03,3.63197e+01
6.00004e-03,3.49403e+01
6.05995e-03,3.36122e+01
6.12047e-03,3.23334e+01
6.18159e-03,3.11023e+01
6.24332e-03,2.99169e+01
6.30567e-03,2.87757e+01
6.36864e-03,2.76769e+01
6.43224e-03,2.66191e+01
6.49648e-03,2.56006e+01
6.56136e-03,2.46200e+01
6.62688e-03,2.36759e+01
6.69306e-03,2.27670e+01
6.75990e-03,2.18920e+01
6.82740e-03,2.10495e+01
6.89559e-03,2.02384e+01
6.96445e-03,1.94576e+01
7.03400e-03,1.87058e+01
7.10424e-03,1.79820e+01
7.17519e-03,1.72853e+01
7.24684e-03,1.66145e+01
7.31921e-03,1.59687e+01
7.39230e-03,1.53469e+01
7.46613e-03,1.47484e+01
7.54069e-03,1.41722e+01
7.61599e-03,1.36175e+01
7.69205e-03,1.30834e+01
7.76886e-03,1.25693e+01
7.84645e-03,1.20743e+01
7.92480e-03,1.15979e+01
8.00394e-03,1.11391e+01
8.08387e-03,1.06976e+01
8.16460e-03,1.02725e+01
8.24614e-03,9.86321e+00
8.32849e-03,9.46924e+00
