m1=57198.404, m2=98.869, gsp=2.463, rhosp=307.326
fGW[Hz],dPh[rad]
1.47031e-03,7.81256e+04
1.49985e-03,7.48611e+04
1.52997e-03,7.17288e+04
1.56071e-03,6.87233e+04
1.59205e-03,6.58397e+04
1.62403e-03,6.30731e+04
1.65665e-03,6.04188e+04
1.68993e-03,5.78724e+04
1.72387e-03,5.54296e+04
1.75850e-03,5.30862e+04
1.79382e-03,5.08384e+04
1.82985e-03,4.86821e+04
1.86661e-03,4.66140e+04
1.90410e-03,4.46303e+04
1.94235e-03,4.27277e+04
1.98136e-03,4.09031e+04
2.02116e-03,3.91532e+04
2.06176e-03,3.74752e+04
2.10317e-03,3.58661e+04
2.14542e-03,3.43231e+04
2.18851e-03,3.28437e+04
2.23247e-03,3.14252e+04
2.27731e-03,3.00653e+04
2.32305e-03,2.87616e+04
2.36971e-03,2.75119e+04
2.41731e-03,2.63139e+04
2.46587e-03,2.51656e+04
2.51540e-03,2.40650e+04
2.56592e-03,2.30102e+04
2.61746e-03,2.19994e+04
2.67004e-03,2.10307e+04
2.72367e-03,2.01025e+04
2.77838e-03,1.92132e+04
2.83418e-03,1.83612e+04
2.89111e-03,1.75449e+04
2.94918e-03,1.67630e+04
3.00842e-03,1.60140e+04
3.06885e-03,1.52967e+04
3.13049e-03,1.46097e+04
3.19337e-03,1.39518e+04
3.25751e-03,1.33218e+04
3.32294e-03,1.27186e+04
3.38969e-03,1.21411e+04
3.45777e-03,1.15883e+04
3.52723e-03,1.10592e+04
3.59808e-03,1.05527e+04
3.67035e-03,1.00681e+04
3.74407e-03,9.60427e+03
3.81928e-03,9.16050e+03
3.89599e-03,8.73594e+03
3.97425e-03,8.32979e+03
4.05408e-03,7.94132e+03
4.13551e-03,7.56978e+03
4.21857e-03,7.21448e+03
4.30331e-03,6.87475e+03
4.38975e-03,6.54995e+03
4.47792e-03,6.23947e+03
4.56786e-03,5.94270e+03
4.65962e-03,5.65908e+03
4.75321e-03,5.38807e+03
4.84868e-03,5.12913e+03
4.94608e-03,4.88177e+03
5.04542e-03,4.64550e+03
5.14677e-03,4.41986e+03
5.25015e-03,4.20440e+03
5.35560e-03,3.99869e+03
5.46318e-03,3.80232e+03
5.57291e-03,3.61490e+03
5.68485e-03,3.43605e+03
5.79904e-03,3.26541e+03
5.91552e-03,3.10262e+03
6.03434e-03,2.94735e+03
6.15555e-03,2.79928e+03
6.27919e-03,2.65810e+03
6.40531e-03,2.52351e+03
6.53397e-03,2.39524e+03
6.66521e-03,2.27300e+03
6.79909e-03,2.15654e+03
6.93566e-03,2.04560e+03
7.07497e-03,1.93994e+03
7.21708e-03,1.83934e+03
7.36205e-03,1.74356e+03
7.50992e-03,1.65240e+03
7.66077e-03,1.56566e+03
7.81464e-03,1.48313e+03
7.97161e-03,1.40462e+03
