m1=20674.297, m2=5.104, gsp=2.130, rhosp=58.606
fGW[Hz],dPh[rad]
5.76117e-03,1.24945e+03
5.86660e-03,1.19010e+03
5.97396e-03,1.13339e+03
6.08329e-03,1.07924e+03
6.19461e-03,1.02751e+03
6.30797e-03,9.78124e+02
6.42341e-03,9.30967e+02
6.54096e-03,8.85947e+02
6.66066e-03,8.42974e+02
6.78255e-03,8.01959e+02
6.90667e-03,7.62819e+02
7.03306e-03,7.25472e+02
7.16176e-03,6.89842e+02
7.29282e-03,6.55854e+02
7.42628e-03,6.23437e+02
7.56218e-03,5.92523e+02
7.70057e-03,5.63047e+02
7.84149e-03,5.34945e+02
7.98499e-03,5.08159e+02
8.13112e-03,4.82630e+02
8.27991e-03,4.58303e+02
8.43144e-03,4.35125e+02
8.58573e-03,4.13045e+02
8.74285e-03,3.92015e+02
8.90285e-03,3.71989e+02
9.06577e-03,3.52920e+02
9.23167e-03,3.34768e+02
9.40061e-03,3.17490e+02
9.57264e-03,3.01048e+02
9.74782e-03,2.85404e+02
9.92621e-03,2.70522e+02
1.01079e-02,2.56366e+02
1.02928e-02,2.42905e+02
1.04812e-02,2.30107e+02
1.06730e-02,2.17941e+02
1.08683e-02,2.06378e+02
1.10672e-02,1.95390e+02
1.12697e-02,1.84951e+02
1.14760e-02,1.75035e+02
1.16860e-02,1.65619e+02
1.18998e-02,1.56678e+02
1.21176e-02,1.48190e+02
1.23393e-02,1.40134e+02
1.25652e-02,1.32490e+02
1.27951e-02,1.25238e+02
1.30292e-02,1.18359e+02
1.32677e-02,1.11836e+02
1.35105e-02,1.05651e+02
1.37577e-02,9.97878e+01
1.40095e-02,9.42315e+01
1.42659e-02,8.89667e+01
1.45269e-02,8.39793e+01
1.47928e-02,7.92558e+01
1.50635e-02,7.47830e+01
1.53391e-02,7.05486e+01
1.56198e-02,6.65407e+01
1.59057e-02,6.27482e+01
1.61968e-02,5.91601e+01
1.64932e-02,5.57663e+01
1.67950e-02,5.25569e+01
1.71023e-02,4.95225e+01
1.74153e-02,4.66543e+01
1.77340e-02,4.39437e+01
1.80585e-02,4.13826e+01
1.83890e-02,3.89634e+01
1.87255e-02,3.66786e+01
1.90682e-02,3.45213e+01
1.94172e-02,3.24848e+01
1.97725e-02,3.05627e+01
2.01343e-02,2.87491e+01
2.05028e-02,2.70381e+01
2.08780e-02,2.54243e+01
2.12601e-02,2.39026e+01
2.16491e-02,2.24679e+01
2.20453e-02,2.11156e+01
2.24487e-02,1.98412e+01
2.28595e-02,1.86404e+01
2.32779e-02,1.75094e+01
2.37038e-02,1.64441e+01
2.41376e-02,1.54411e+01
2.45793e-02,1.44969e+01
2.50291e-02,1.36081e+01
2.54872e-02,1.27718e+01
2.59536e-02,1.19849e+01
2.64285e-02,1.12447e+01
2.69122e-02,1.05486e+01
2.74047e-02,9.89406e+00
2.79062e-02,9.27870e+00
2.84169e-02,8.70031e+00
2.89369e-02,8.15676e+00
2.94664e-02,7.64605e+00
3.00057e-02,7.16627e+00
3.05548e-02,6.71565e+00
3.11139e-02,6.29248e+00
3.16833e-02,5.89515e+00
3.22631e-02,5.52216e+00
3.28535e-02,5.17207e+00
3.34548e-02,4.84354e+00
3.40670e-02,4.53528e+00
3.46904e-02,4.24610e+00
3.53252e-02,3.97485e+00
3.59717e-02,3.72047e+00
3.66300e-02,3.48193e+00
3.73003e-02,3.25830e+00
3.79829e-02,3.04867e+00
3.86780e-02,2.85218e+00
3.93858e-02,2.66806e+00
4.01066e-02,2.49553e+00
4.08405e-02,2.33390e+00
4.15879e-02,2.18249e+00
4.23489e-02,2.04068e+00
4.31239e-02,1.90788e+00
4.39131e-02,1.78354e+00
4.47167e-02,1.66712e+00
4.55350e-02,1.55814e+00
4.63683e-02,1.45613e+00
4.72168e-02,1.36066e+00
4.80809e-02,1.27132e+00
4.89608e-02,1.18773e+00
4.98568e-02,1.10952e+00
5.07692e-02,1.03637e+00
5.16982e-02,9.67937e-01
5.26443e-02,9.03937e-01
5.36077e-02,8.44087e-01
5.45887e-02,7.88122e-01
5.55877e-02,7.35796e-01
5.66049e-02,6.86878e-01
5.76408e-02,6.41148e-01
5.86956e-02,5.98405e-01
5.97698e-02,5.58455e-01
6.08636e-02,5.21120e-01
6.19774e-02,4.86233e-01
6.31115e-02,4.53634e-01
6.42665e-02,4.23176e-01
6.54426e-02,3.94722e-01
6.66402e-02,3.68141e-01
6.78597e-02,3.43312e-01
6.91015e-02,3.20122e-01
7.03661e-02,2.98463e-01
7.16538e-02,2.78236e-01
7.29650e-02,2.59348e-01
7.43003e-02,2.41711e-01
7.56600e-02,2.25243e-01
7.70446e-02,2.09869e-01
7.84545e-02,1.95516e-01
7.98902e-02,1.82116e-01
8.13522e-02,1.69609e-01
8.28409e-02,1.57934e-01
8.43569e-02,1.47038e-01
8.59006e-02,1.36868e-01
8.74726e-02,1.27377e-01
8.90734e-02,1.18520e-01
9.07034e-02,1.10255e-01
9.23633e-02,1.02543e-01
9.40535e-02,9.53472e-02
9.57747e-02,8.86333e-02
9.75274e-02,8.23694e-02
9.93121e-02,7.65256e-02
1.01130e-01,7.10739e-02
1.02980e-01,6.59883e-02
1.04865e-01,6.12444e-02
1.06784e-01,5.68193e-02
1.08738e-01,5.26919e-02
1.10728e-01,4.88422e-02
1.12754e-01,4.52517e-02
1.14818e-01,4.19030e-02
1.16919e-01,3.87801e-02
1.19058e-01,3.58677e-02
1.21237e-01,3.31518e-02
1.23456e-01,3.06191e-02
1.25715e-01,2.82574e-02
1.28016e-01,2.60553e-02
1.30358e-01,2.40020e-02
1.32744e-01,2.20874e-02
1.35173e-01,2.03023e-02
1.37647e-01,1.86380e-02
1.40166e-01,1.70864e-02
1.42731e-01,1.56397e-02
1.45343e-01,1.42910e-02
1.48002e-01,1.30337e-02
1.50711e-01,1.18616e-02
1.53469e-01,1.07690e-02
1.56277e-01,9.75043e-03
1.59137e-01,8.80096e-03
1.62049e-01,7.91591e-03
1.65015e-01,7.09092e-03
1.68035e-01,6.32194e-03
1.71110e-01,5.60517e-03
1.74241e-01,4.93709e-03
1.77430e-01,4.31439e-03
1.80677e-01,3.73401e-03
1.83983e-01,3.19308e-03
1.87350e-01,2.68892e-03
1.90778e-01,2.21905e-03
1.94270e-01,1.78113e-03
1.97825e-01,1.37301e-03
2.01445e-01,9.92656e-04
2.05131e-01,6.38188e-04
2.08885e-01,3.07849e-04
2.12708e-01,0.00000e+00
