m1=480242.639, m2=11.599, gsp=2.099, rhosp=89.703
fGW[Hz],dPh[rad]
1.92879e-03,9.70628e+01
1.94395e-03,9.41437e+01
1.95922e-03,9.13118e+01
1.97461e-03,8.85645e+01
1.99013e-03,8.58993e+01
2.00577e-03,8.33138e+01
2.02153e-03,8.08056e+01
2.03741e-03,7.83725e+01
2.05342e-03,7.60121e+01
2.06955e-03,7.37223e+01
2.08582e-03,7.15011e+01
2.10220e-03,6.93463e+01
2.11872e-03,6.72560e+01
2.13537e-03,6.52284e+01
2.15215e-03,6.32614e+01
2.16906e-03,6.13533e+01
2.18610e-03,5.95024e+01
2.20328e-03,5.77069e+01
2.22059e-03,5.59652e+01
2.23804e-03,5.42757e+01
2.25563e-03,5.26368e+01
2.27335e-03,5.10471e+01
2.29121e-03,4.95050e+01
2.30921e-03,4.80092e+01
2.32736e-03,4.65582e+01
2.34565e-03,4.51507e+01
2.36408e-03,4.37854e+01
2.38265e-03,4.24611e+01
2.40137e-03,4.11766e+01
2.42024e-03,3.99306e+01
2.43926e-03,3.87219e+01
2.45843e-03,3.75496e+01
2.47774e-03,3.64124e+01
2.49721e-03,3.53094e+01
2.51683e-03,3.42395e+01
2.53661e-03,3.32018e+01
2.55654e-03,3.21952e+01
2.57663e-03,3.12188e+01
2.59687e-03,3.02718e+01
2.61728e-03,2.93532e+01
2.63784e-03,2.84623e+01
2.65857e-03,2.75981e+01
2.67946e-03,2.67599e+01
2.70051e-03,2.59468e+01
2.72173e-03,2.51582e+01
2.74312e-03,2.43934e+01
2.76467e-03,2.36515e+01
2.78639e-03,2.29319e+01
2.80829e-03,2.22340e+01
2.83035e-03,2.15571e+01
2.85259e-03,2.09005e+01
2.87501e-03,2.02637e+01
2.89760e-03,1.96460e+01
2.92036e-03,1.90470e+01
2.94331e-03,1.84659e+01
2.96644e-03,1.79024e+01
2.98975e-03,1.73558e+01
3.01324e-03,1.68256e+01
3.03691e-03,1.63114e+01
3.06078e-03,1.58127e+01
3.08483e-03,1.53291e+01
3.10907e-03,1.48599e+01
3.13349e-03,1.44050e+01
3.15812e-03,1.39637e+01
3.18293e-03,1.35357e+01
3.20794e-03,1.31206e+01
3.23315e-03,1.27180e+01
3.25855e-03,1.23275e+01
3.28415e-03,1.19488e+01
3.30996e-03,1.15815e+01
3.33597e-03,1.12253e+01
3.36218e-03,1.08798e+01
3.38860e-03,1.05447e+01
3.41522e-03,1.02198e+01
3.44206e-03,9.90458e+00
3.46910e-03,9.59890e+00
3.49636e-03,9.30244e+00
3.52383e-03,9.01492e+00
3.55152e-03,8.73607e+00
3.57943e-03,8.46563e+00
3.60755e-03,8.20334e+00
3.63590e-03,7.94896e+00
3.66447e-03,7.70226e+00
3.69326e-03,7.46300e+00
3.72228e-03,7.23095e+00
3.75153e-03,7.00591e+00
3.78101e-03,6.78766e+00
3.81071e-03,6.57599e+00
3.84066e-03,6.37070e+00
3.87083e-03,6.17162e+00
3.90125e-03,5.97854e+00
3.93190e-03,5.79128e+00
3.96280e-03,5.60968e+00
3.99393e-03,5.43356e+00
4.02532e-03,5.26276e+00
4.05695e-03,5.09711e+00
4.08882e-03,4.93646e+00
4.12095e-03,4.78067e+00
4.15333e-03,4.62957e+00
4.18596e-03,4.48304e+00
4.21886e-03,4.34094e+00
4.25200e-03,4.20312e+00
