m1=10239.128, m2=58.428, gsp=2.486, rhosp=35.685
fGW[Hz],dPh[rad]
2.75468e-03,4.39744e+04
2.82551e-03,4.17715e+04
2.89816e-03,3.96783e+04
2.97268e-03,3.76896e+04
3.04911e-03,3.57999e+04
3.12751e-03,3.40046e+04
3.20792e-03,3.22987e+04
3.29041e-03,3.06780e+04
3.37501e-03,2.91380e+04
3.46179e-03,2.76750e+04
3.55080e-03,2.62849e+04
3.64209e-03,2.49641e+04
3.73574e-03,2.37093e+04
3.83179e-03,2.25172e+04
3.93032e-03,2.13845e+04
4.03137e-03,2.03084e+04
4.13503e-03,1.92860e+04
4.24135e-03,1.83147e+04
4.35040e-03,1.73919e+04
4.46226e-03,1.65152e+04
4.57699e-03,1.56823e+04
4.69467e-03,1.48911e+04
4.81538e-03,1.41394e+04
4.93920e-03,1.34252e+04
5.06619e-03,1.27468e+04
5.19646e-03,1.21024e+04
5.33007e-03,1.14901e+04
5.46711e-03,1.09085e+04
5.60768e-03,1.03560e+04
5.75187e-03,9.83122e+03
5.89976e-03,9.33267e+03
6.05146e-03,8.85910e+03
6.20705e-03,8.40926e+03
6.36665e-03,7.98196e+03
6.53035e-03,7.57608e+03
6.69825e-03,7.19056e+03
6.87048e-03,6.82438e+03
7.04713e-03,6.47657e+03
7.22833e-03,6.14623e+03
7.41418e-03,5.83247e+03
7.60482e-03,5.53447e+03
7.80035e-03,5.25145e+03
8.00092e-03,4.98266e+03
8.20663e-03,4.72738e+03
8.41764e-03,4.48495e+03
8.63408e-03,4.25473e+03
8.85608e-03,4.03610e+03
9.08379e-03,3.82848e+03
9.31735e-03,3.63133e+03
9.55691e-03,3.44413e+03
9.80264e-03,3.26637e+03
1.00547e-02,3.09758e+03
1.03132e-02,2.93733e+03
1.05784e-02,2.78517e+03
1.08504e-02,2.64071e+03
1.11294e-02,2.50356e+03
1.14155e-02,2.37336e+03
1.17090e-02,2.24976e+03
1.20101e-02,2.13242e+03
1.23189e-02,2.02104e+03
1.26356e-02,1.91532e+03
1.29605e-02,1.81497e+03
1.32938e-02,1.71973e+03
1.36356e-02,1.62933e+03
1.39862e-02,1.54355e+03
1.43458e-02,1.46213e+03
1.47147e-02,1.38488e+03
1.50930e-02,1.31157e+03
1.54811e-02,1.24201e+03
1.58791e-02,1.17602e+03
1.62874e-02,1.11341e+03
1.67062e-02,1.05401e+03
