m1=378925.620, m2=46.666, gsp=2.422, rhosp=132.909
fGW[Hz],dPh[rad]
1.21424e-03,4.73131e+04
1.22809e-03,4.55167e+04
1.24210e-03,4.37863e+04
1.25627e-03,4.21196e+04
1.27060e-03,4.05142e+04
1.28510e-03,3.89681e+04
1.29976e-03,3.74791e+04
1.31458e-03,3.60453e+04
1.32958e-03,3.46646e+04
1.34475e-03,3.33353e+04
1.36009e-03,3.20554e+04
1.37560e-03,3.08232e+04
1.39130e-03,2.96370e+04
1.40717e-03,2.84952e+04
1.42322e-03,2.73961e+04
1.43945e-03,2.63382e+04
1.45588e-03,2.53201e+04
1.47248e-03,2.43402e+04
1.48928e-03,2.33973e+04
1.50627e-03,2.24899e+04
1.52345e-03,2.16168e+04
1.54083e-03,2.07767e+04
1.55841e-03,1.99685e+04
1.57619e-03,1.91909e+04
1.59417e-03,1.84428e+04
1.61236e-03,1.77232e+04
1.63075e-03,1.70311e+04
1.64935e-03,1.63653e+04
1.66817e-03,1.57249e+04
1.68720e-03,1.51090e+04
1.70644e-03,1.45167e+04
1.72591e-03,1.39471e+04
1.74560e-03,1.33993e+04
1.76551e-03,1.28726e+04
1.78565e-03,1.23661e+04
1.80602e-03,1.18792e+04
1.82663e-03,1.14110e+04
1.84746e-03,1.09609e+04
1.86854e-03,1.05282e+04
1.88986e-03,1.01122e+04
1.91142e-03,9.71233e+03
1.93322e-03,9.32796e+03
1.95527e-03,8.95851e+03
1.97758e-03,8.60341e+03
2.00014e-03,8.26212e+03
2.02296e-03,7.93411e+03
2.04603e-03,7.61889e+03
2.06937e-03,7.31596e+03
2.09298e-03,7.02485e+03
2.11686e-03,6.74512e+03
2.14101e-03,6.47633e+03
2.16543e-03,6.21807e+03
2.19013e-03,5.96992e+03
2.21512e-03,5.73151e+03
2.24039e-03,5.50246e+03
2.26594e-03,5.28240e+03
2.29179e-03,5.07100e+03
2.31794e-03,4.86792e+03
2.34438e-03,4.67283e+03
2.37112e-03,4.48544e+03
2.39817e-03,4.30544e+03
2.42553e-03,4.13255e+03
2.45320e-03,3.96648e+03
2.48119e-03,3.80699e+03
2.50949e-03,3.65381e+03
2.53812e-03,3.50669e+03
2.56707e-03,3.36540e+03
2.59636e-03,3.22972e+03
2.62598e-03,3.09942e+03
2.65593e-03,2.97430e+03
2.68623e-03,2.85415e+03
2.71688e-03,2.73877e+03
2.74787e-03,2.62799e+03
2.77922e-03,2.52162e+03
2.81092e-03,2.41949e+03
2.84299e-03,2.32143e+03
2.87542e-03,2.22728e+03
2.90822e-03,2.13690e+03
2.94140e-03,2.05012e+03
2.97495e-03,1.96681e+03
3.00889e-03,1.88683e+03
3.04321e-03,1.81005e+03
3.07793e-03,1.73635e+03
3.11304e-03,1.66560e+03
3.14856e-03,1.59768e+03
3.18447e-03,1.53249e+03
3.22080e-03,1.46991e+03
3.25754e-03,1.40985e+03
3.29470e-03,1.35219e+03
3.33229e-03,1.29686e+03
3.37030e-03,1.24375e+03
3.40875e-03,1.19277e+03
3.44764e-03,1.14385e+03
3.48697e-03,1.09690e+03
3.52675e-03,1.05183e+03
3.56698e-03,1.00859e+03
3.60767e-03,9.67084e+02
3.64882e-03,9.27255e+02
3.69045e-03,8.89033e+02
3.73255e-03,8.52354e+02
3.77513e-03,8.17156e+02
3.81819e-03,7.83380e+02
3.86175e-03,7.50969e+02
3.90581e-03,7.19868e+02
3.95036e-03,6.90026e+02
3.99543e-03,6.61391e+02
4.04101e-03,6.33914e+02
4.08710e-03,6.07551e+02
4.13373e-03,5.82255e+02
4.18089e-03,5.57985e+02
4.22858e-03,5.34698e+02
4.27682e-03,5.12355e+02
4.32561e-03,4.90919e+02
4.37495e-03,4.70352e+02
4.42486e-03,4.50620e+02
4.47534e-03,4.31690e+02
4.52639e-03,4.13528e+02
4.57803e-03,3.96104e+02
4.63025e-03,3.79388e+02
4.68307e-03,3.63352e+02
4.73650e-03,3.47967e+02
4.79053e-03,3.33209e+02
4.84518e-03,3.19051e+02
4.90045e-03,3.05469e+02
4.95636e-03,2.92440e+02
5.01290e-03,2.79941e+02
5.07008e-03,2.67952e+02
5.12792e-03,2.56451e+02
5.18642e-03,2.45418e+02
5.24558e-03,2.34835e+02
5.30542e-03,2.24684e+02
5.36595e-03,2.14947e+02
5.42716e-03,2.05607e+02
5.48907e-03,1.96648e+02
5.55169e-03,1.88054e+02
5.61502e-03,1.79811e+02
5.67908e-03,1.71905e+02
5.74386e-03,1.64322e+02
5.80939e-03,1.57048e+02
5.87566e-03,1.50072e+02
5.94269e-03,1.43380e+02
6.01048e-03,1.36962e+02
6.07905e-03,1.30807e+02
6.14839e-03,1.24903e+02
6.21853e-03,1.19240e+02
6.28947e-03,1.13809e+02
6.36122e-03,1.08600e+02
6.43379e-03,1.03604e+02
6.50718e-03,9.88130e+01
6.58142e-03,9.42178e+01
6.65650e-03,8.98107e+01
6.73243e-03,8.55840e+01
6.80923e-03,8.15304e+01
6.88691e-03,7.76428e+01
6.96548e-03,7.39145e+01
7.04494e-03,7.03388e+01
7.12530e-03,6.69097e+01
7.20659e-03,6.36211e+01
7.28880e-03,6.04673e+01
7.37195e-03,5.74428e+01
7.45604e-03,5.45422e+01
7.54110e-03,5.17606e+01
7.62713e-03,4.90930e+01
7.71414e-03,4.65349e+01
7.80214e-03,4.40817e+01
7.89114e-03,4.17291e+01
7.98116e-03,3.94731e+01
8.07221e-03,3.73096e+01
8.16430e-03,3.52349e+01
8.25743e-03,3.32454e+01
8.35163e-03,3.13375e+01
8.44690e-03,2.95080e+01
8.54326e-03,2.77535e+01
8.64072e-03,2.60712e+01
8.73929e-03,2.44579e+01
8.83899e-03,2.29108e+01
8.93982e-03,2.14273e+01
9.04181e-03,2.00048e+01
9.14495e-03,1.86407e+01
9.24928e-03,1.73326e+01
9.35479e-03,1.60783e+01
9.46151e-03,1.48756e+01
9.56944e-03,1.37223e+01
9.67861e-03,1.26163e+01
9.78902e-03,1.15559e+01
9.90069e-03,1.05390e+01
1.00136e-02,9.56397e+00
1.01279e-02,8.62901e+00
1.02434e-02,7.73249e+00
1.03603e-02,6.87285e+00
1.04784e-02,6.04856e+00
1.05980e-02,5.25817e+00
1.07189e-02,4.50030e+00
1.08412e-02,3.77360e+00
1.09648e-02,3.07680e+00
1.10899e-02,2.40867e+00
1.12164e-02,1.76803e+00
1.13444e-02,1.15376e+00
1.14738e-02,5.64758e-01
1.16047e-02,0.00000e+00
