m1=25184.104, m2=22.299, gsp=2.288, rhosp=8488.339
fGW[Hz],dPh[rad]
3.15479e-03,2.35562e+04
3.21907e-03,2.24896e+04
3.28466e-03,2.14696e+04
3.35159e-03,2.04943e+04
3.41988e-03,1.95617e+04
3.48956e-03,1.86700e+04
3.56067e-03,1.78176e+04
3.63322e-03,1.70026e+04
3.70725e-03,1.62234e+04
3.78278e-03,1.54787e+04
3.85986e-03,1.47667e+04
3.93851e-03,1.40863e+04
4.01876e-03,1.34359e+04
4.10064e-03,1.28143e+04
4.18419e-03,1.22203e+04
4.26945e-03,1.16527e+04
4.35644e-03,1.11103e+04
4.44521e-03,1.05920e+04
4.53578e-03,1.00969e+04
4.62820e-03,9.62386e+03
4.72250e-03,9.17198e+03
4.81873e-03,8.74034e+03
4.91691e-03,8.32806e+03
5.01710e-03,7.93431e+03
5.11932e-03,7.55827e+03
5.22363e-03,7.19918e+03
5.33007e-03,6.85632e+03
5.43867e-03,6.52896e+03
5.54949e-03,6.21643e+03
5.66256e-03,5.91810e+03
5.77794e-03,5.63334e+03
5.89567e-03,5.36155e+03
6.01580e-03,5.10218e+03
6.13837e-03,4.85468e+03
6.26345e-03,4.61852e+03
6.39107e-03,4.39322e+03
6.52129e-03,4.17830e+03
6.65417e-03,3.97329e+03
6.78975e-03,3.77777e+03
6.92809e-03,3.59132e+03
7.06926e-03,3.41353e+03
7.21330e-03,3.24403e+03
7.36028e-03,3.08244e+03
7.51025e-03,2.92842e+03
7.66327e-03,2.78163e+03
7.81942e-03,2.64174e+03
7.97874e-03,2.50846e+03
8.14131e-03,2.38149e+03
8.30720e-03,2.26054e+03
8.47646e-03,2.14535e+03
8.64918e-03,2.03566e+03
8.82541e-03,1.93122e+03
9.00523e-03,1.83179e+03
9.18872e-03,1.73715e+03
9.37594e-03,1.64709e+03
9.56698e-03,1.56138e+03
9.76192e-03,1.47985e+03
9.96082e-03,1.40229e+03
1.01638e-02,1.32853e+03
1.03709e-02,1.25839e+03
1.05822e-02,1.19170e+03
1.07978e-02,1.12832e+03
1.10178e-02,1.06807e+03
1.12423e-02,1.01083e+03
1.14714e-02,9.56451e+02
1.17051e-02,9.04798e+02
1.19436e-02,8.55746e+02
1.21870e-02,8.09172e+02
1.24353e-02,7.64962e+02
1.26887e-02,7.23004e+02
1.29472e-02,6.83191e+02
1.32110e-02,6.45421e+02
1.34802e-02,6.09599e+02
1.37549e-02,5.75630e+02
1.40351e-02,5.43426e+02
1.43211e-02,5.12903e+02
1.46129e-02,4.83978e+02
1.49107e-02,4.56576e+02
1.52145e-02,4.30621e+02
1.55245e-02,4.06043e+02
1.58408e-02,3.82776e+02
1.61636e-02,3.60753e+02
1.64929e-02,3.39914e+02
1.68290e-02,3.20201e+02
1.71719e-02,3.01556e+02
1.75217e-02,2.83926e+02
1.78788e-02,2.67262e+02
1.82431e-02,2.51512e+02
1.86148e-02,2.36632e+02
1.89941e-02,2.22577e+02
1.93811e-02,2.09305e+02
1.97760e-02,1.96775e+02
2.01789e-02,1.84950e+02
2.05901e-02,1.73791e+02
2.10096e-02,1.63266e+02
2.14377e-02,1.53340e+02
2.18745e-02,1.43981e+02
2.23202e-02,1.35161e+02
2.27750e-02,1.26849e+02
2.32391e-02,1.19020e+02
2.37126e-02,1.11646e+02
2.41957e-02,1.04704e+02
2.46887e-02,9.81694e+01
2.51918e-02,9.20206e+01
2.57051e-02,8.62361e+01
2.62288e-02,8.07959e+01
2.67633e-02,7.56810e+01
2.73086e-02,7.08730e+01
2.78650e-02,6.63550e+01
2.84328e-02,6.21105e+01
2.90121e-02,5.81240e+01
2.96033e-02,5.43809e+01
3.02064e-02,5.08672e+01
3.08219e-02,4.75697e+01
3.14499e-02,4.44760e+01
3.20907e-02,4.15742e+01
3.27446e-02,3.88532e+01
3.34118e-02,3.63022e+01
3.40926e-02,3.39114e+01
3.47872e-02,3.16712e+01
3.54961e-02,2.95726e+01
3.62193e-02,2.76072e+01
3.69573e-02,2.57670e+01
3.77103e-02,2.40444e+01
3.84787e-02,2.24323e+01
3.92627e-02,2.09240e+01
4.00627e-02,1.95131e+01
4.08790e-02,1.81937e+01
4.17120e-02,1.69600e+01
4.25619e-02,1.58068e+01
4.34291e-02,1.47291e+01
4.43140e-02,1.37221e+01
4.52169e-02,1.27814e+01
4.61383e-02,1.19028e+01
4.70783e-02,1.10825e+01
4.80376e-02,1.03166e+01
4.90164e-02,9.60172e+00
5.00151e-02,8.93462e+00
5.10342e-02,8.31220e+00
5.20741e-02,7.73159e+00
5.31351e-02,7.19007e+00
5.42178e-02,6.68512e+00
5.53225e-02,6.21433e+00
5.64497e-02,5.77549e+00
5.75999e-02,5.36649e+00
5.87736e-02,4.98538e+00
5.99711e-02,4.63030e+00
6.11931e-02,4.29953e+00
6.24399e-02,3.99146e+00
6.37122e-02,3.70458e+00
6.50103e-02,3.43747e+00
6.63350e-02,3.18880e+00
6.76866e-02,2.95734e+00
6.90657e-02,2.74192e+00
7.04730e-02,2.54146e+00
7.19089e-02,2.35495e+00
7.33741e-02,2.18144e+00
7.48692e-02,2.02005e+00
7.63947e-02,1.86994e+00
7.79513e-02,1.73035e+00
7.95396e-02,1.60055e+00
8.11602e-02,1.47988e+00
8.28139e-02,1.36770e+00
8.45013e-02,1.26343e+00
8.62231e-02,1.16652e+00
8.79799e-02,1.07645e+00
8.97726e-02,9.92768e-01
9.16018e-02,9.15013e-01
9.34682e-02,8.42777e-01
9.53727e-02,7.75674e-01
9.73159e-02,7.13345e-01
9.92988e-02,6.55455e-01
1.01322e-01,6.01694e-01
1.03387e-01,5.51771e-01
1.05493e-01,5.05416e-01
1.07643e-01,4.62377e-01
1.09836e-01,4.22421e-01
1.12074e-01,3.85329e-01
1.14357e-01,3.50898e-01
1.16688e-01,3.18941e-01
1.19065e-01,2.89281e-01
1.21491e-01,2.61755e-01
1.23967e-01,2.36211e-01
1.26493e-01,2.12509e-01
1.29070e-01,1.90516e-01
1.31700e-01,1.70111e-01
1.34383e-01,1.51179e-01
1.37121e-01,1.33617e-01
1.39915e-01,1.17325e-01
1.42766e-01,1.02213e-01
1.45675e-01,8.81949e-02
1.48643e-01,7.51935e-02
1.51672e-01,6.31352e-02
1.54763e-01,5.19521e-02
1.57916e-01,4.15812e-02
1.61134e-01,3.19639e-02
1.64417e-01,2.30458e-02
1.67767e-01,1.47765e-02
1.71185e-01,7.10908e-03
1.74673e-01,0.00000e+00
