m1=1001.249, m2=12.218, gsp=2.219, rhosp=4429.190
fGW[Hz],dPh[rad]
8.86553e-03,1.09373e+03
9.14661e-03,1.02150e+03
9.43661e-03,9.54041e+02
9.73579e-03,8.91032e+02
1.00445e-02,8.32182e+02
1.03629e-02,7.77216e+02
1.06915e-02,7.25879e+02
1.10305e-02,6.77931e+02
1.13802e-02,6.33148e+02
1.17410e-02,5.91322e+02
1.21132e-02,5.52256e+02
1.24973e-02,5.15770e+02
1.28935e-02,4.81692e+02
1.33023e-02,4.49865e+02
1.37240e-02,4.20138e+02
1.41592e-02,3.92374e+02
1.46081e-02,3.66443e+02
1.50712e-02,3.42224e+02
1.55491e-02,3.19605e+02
1.60420e-02,2.98478e+02
1.65507e-02,2.78747e+02
1.70754e-02,2.60319e+02
1.76168e-02,2.43108e+02
1.81753e-02,2.27033e+02
1.87516e-02,2.12019e+02
1.93461e-02,1.97998e+02
1.99594e-02,1.84902e+02
2.05922e-02,1.72671e+02
2.12451e-02,1.61248e+02
2.19187e-02,1.50579e+02
2.26136e-02,1.40615e+02
2.33306e-02,1.31310e+02
2.40703e-02,1.22619e+02
2.48334e-02,1.14502e+02
2.56208e-02,1.06921e+02
2.64331e-02,9.98417e+01
2.72711e-02,9.32298e+01
2.81358e-02,8.70548e+01
2.90278e-02,8.12878e+01
2.99481e-02,7.59019e+01
3.08976e-02,7.08720e+01
3.18773e-02,6.61745e+01
3.28879e-02,6.17875e+01
3.39306e-02,5.76906e+01
3.50064e-02,5.38645e+01
3.61163e-02,5.02913e+01
3.72613e-02,4.69544e+01
3.84427e-02,4.38382e+01
3.96615e-02,4.09280e+01
4.09190e-02,3.82104e+01
4.22163e-02,3.56725e+01
4.35548e-02,3.33025e+01
4.49357e-02,3.10893e+01
4.63604e-02,2.90226e+01
4.78303e-02,2.70926e+01
4.93467e-02,2.52904e+01
5.09112e-02,2.36074e+01
5.25254e-02,2.20359e+01
5.41907e-02,2.05685e+01
5.59088e-02,1.91983e+01
5.76814e-02,1.79188e+01
