m1=5229.624, m2=3.548, gsp=2.173, rhosp=25.381
fGW[Hz],dPh[rad]
8.36240e-02,5.03881e+00
8.55381e-02,4.69395e+00
8.74959e-02,4.37133e+00
8.94986e-02,4.06962e+00
9.15472e-02,3.78755e+00
9.36426e-02,3.52394e+00
9.57860e-02,3.27765e+00
9.79784e-02,3.04764e+00
1.00221e-01,2.83289e+00
1.02515e-01,2.63247e+00
1.04861e-01,2.44548e+00
1.07262e-01,2.27109e+00
1.09717e-01,2.10849e+00
1.12228e-01,1.95695e+00
1.14797e-01,1.81576e+00
1.17424e-01,1.68425e+00
1.20112e-01,1.56181e+00
1.22861e-01,1.44785e+00
1.25674e-01,1.34182e+00
1.28550e-01,1.24319e+00
1.31492e-01,1.15149e+00
1.34502e-01,1.06626e+00
1.37581e-01,9.87053e-01
1.40730e-01,9.13482e-01
1.43951e-01,8.45165e-01
1.47246e-01,7.81746e-01
1.50616e-01,7.22893e-01
1.54064e-01,6.68294e-01
1.57590e-01,6.17659e-01
1.61197e-01,5.70713e-01
1.64887e-01,5.27200e-01
1.68661e-01,4.86883e-01
1.72521e-01,4.49537e-01
1.76470e-01,4.14953e-01
1.80509e-01,3.82937e-01
1.84641e-01,3.53306e-01
1.88867e-01,3.25890e-01
1.93190e-01,3.00530e-01
1.97612e-01,2.77079e-01
2.02135e-01,2.55398e-01
2.06762e-01,2.35360e-01
2.11495e-01,2.16844e-01
2.16335e-01,1.99739e-01
2.21287e-01,1.83942e-01
2.26352e-01,1.69355e-01
2.31533e-01,1.55890e-01
2.36833e-01,1.43463e-01
2.42254e-01,1.31997e-01
2.47798e-01,1.21419e-01
2.53470e-01,1.11663e-01
2.59272e-01,1.02667e-01
2.65206e-01,9.43734e-02
2.71277e-01,8.67290e-02
2.77486e-01,7.96843e-02
2.83837e-01,7.31935e-02
2.90334e-01,6.72142e-02
2.96980e-01,6.17070e-02
3.03777e-01,5.66356e-02
3.10730e-01,5.19664e-02
3.17843e-01,4.76681e-02
3.25118e-01,4.37119e-02
3.32559e-01,4.00711e-02
3.40171e-01,3.67213e-02
3.47957e-01,3.36394e-02
3.55922e-01,3.08047e-02
3.64068e-01,2.81975e-02
3.72402e-01,2.57999e-02
3.80926e-01,2.35955e-02
3.89645e-01,2.15689e-02
3.98563e-01,1.97060e-02
4.07686e-01,1.79937e-02
4.17017e-01,1.64202e-02
4.26562e-01,1.49742e-02
4.36326e-01,1.36457e-02
4.46313e-01,1.24252e-02
4.56529e-01,1.13041e-02
4.66978e-01,1.02743e-02
4.77667e-01,9.32858e-03
4.88600e-01,8.46007e-03
4.99784e-01,7.66257e-03
5.11223e-01,6.93035e-03
5.22925e-01,6.25811e-03
5.34894e-01,5.64099e-03
5.47137e-01,5.07452e-03
5.59660e-01,4.55459e-03
5.72470e-01,4.07741e-03
5.85574e-01,3.63949e-03
5.98977e-01,3.23764e-03
6.12687e-01,2.86890e-03
6.26710e-01,2.53057e-03
6.41055e-01,2.22017e-03
6.55728e-01,1.93541e-03
6.70737e-01,1.67418e-03
6.86090e-01,1.43455e-03
7.01794e-01,1.21475e-03
7.17857e-01,1.01316e-03
7.34288e-01,8.28262e-04
7.51095e-01,6.58694e-04
7.68287e-01,5.03191e-04
7.85872e-01,3.60591e-04
8.03860e-01,2.29832e-04
8.22260e-01,1.09934e-04
8.41080e-01,0.00000e+00
