m1=48089.501, m2=27.332, gsp=2.262, rhosp=2937.376
fGW[Hz],dPh[rad]
2.48643e-03,1.35899e+04
2.53188e-03,1.29965e+04
2.57817e-03,1.24276e+04
2.62530e-03,1.18823e+04
2.67329e-03,1.13596e+04
2.72216e-03,1.08587e+04
2.77193e-03,1.03786e+04
2.82260e-03,9.91863e+03
2.87420e-03,9.47788e+03
2.92674e-03,9.05561e+03
2.98025e-03,8.65108e+03
3.03473e-03,8.26358e+03
3.09021e-03,7.89243e+03
3.14670e-03,7.53698e+03
3.20422e-03,7.19660e+03
3.26280e-03,6.87067e+03
3.32245e-03,6.55861e+03
3.38319e-03,6.25988e+03
3.44503e-03,5.97392e+03
3.50801e-03,5.70023e+03
3.57214e-03,5.43830e+03
3.63744e-03,5.18766e+03
3.70394e-03,4.94785e+03
3.77165e-03,4.71842e+03
3.84060e-03,4.49896e+03
3.91081e-03,4.28906e+03
3.98230e-03,4.08833e+03
4.05510e-03,3.89638e+03
4.12924e-03,3.71287e+03
4.20472e-03,3.53743e+03
4.28159e-03,3.36975e+03
4.35986e-03,3.20949e+03
4.43956e-03,3.05635e+03
4.52072e-03,2.91004e+03
4.60337e-03,2.77027e+03
4.68752e-03,2.63676e+03
4.77321e-03,2.50926e+03
4.86047e-03,2.38752e+03
4.94932e-03,2.27129e+03
5.03980e-03,2.16033e+03
5.13194e-03,2.05444e+03
5.22575e-03,1.95338e+03
5.32128e-03,1.85696e+03
5.41856e-03,1.76498e+03
5.51762e-03,1.67725e+03
5.61849e-03,1.59359e+03
5.72120e-03,1.51382e+03
5.82579e-03,1.43778e+03
5.93229e-03,1.36530e+03
6.04074e-03,1.29622e+03
6.15117e-03,1.23041e+03
6.26362e-03,1.16772e+03
6.37812e-03,1.10801e+03
6.49472e-03,1.05114e+03
6.61345e-03,9.97007e+02
6.73435e-03,9.45474e+02
6.85746e-03,8.96429e+02
6.98282e-03,8.49761e+02
7.11047e-03,8.05364e+02
7.24046e-03,7.63136e+02
7.37282e-03,7.22979e+02
7.50760e-03,6.84799e+02
7.64485e-03,6.48506e+02
7.78460e-03,6.14014e+02
7.92692e-03,5.81241e+02
8.07183e-03,5.50107e+02
8.21939e-03,5.20536e+02
8.36965e-03,4.92457e+02
8.52265e-03,4.65799e+02
8.67845e-03,4.40496e+02
8.83710e-03,4.16484e+02
8.99865e-03,3.93703e+02
9.16316e-03,3.72094e+02
9.33067e-03,3.51600e+02
9.50124e-03,3.32170e+02
9.67494e-03,3.13751e+02
9.85180e-03,2.96295e+02
1.00319e-02,2.79755e+02
1.02153e-02,2.64086e+02
1.04020e-02,2.49246e+02
1.05922e-02,2.35195e+02
1.07858e-02,2.21892e+02
1.09830e-02,2.09302e+02
1.11838e-02,1.97388e+02
1.13882e-02,1.86117e+02
1.15964e-02,1.75456e+02
1.18084e-02,1.65374e+02
1.20243e-02,1.55843e+02
1.22441e-02,1.46833e+02
1.24679e-02,1.38319e+02
1.26959e-02,1.30275e+02
1.29280e-02,1.22676e+02
1.31643e-02,1.15500e+02
1.34050e-02,1.08724e+02
1.36500e-02,1.02327e+02
1.38995e-02,9.62894e+01
1.41536e-02,9.05924e+01
1.44124e-02,8.52177e+01
1.46759e-02,8.01482e+01
1.49441e-02,7.53675e+01
1.52173e-02,7.08600e+01
1.54955e-02,6.66110e+01
1.57788e-02,6.26064e+01
1.60673e-02,5.88330e+01
1.63610e-02,5.52781e+01
1.66601e-02,5.19297e+01
1.69646e-02,4.87764e+01
1.72748e-02,4.58074e+01
1.75906e-02,4.30124e+01
1.79121e-02,4.03818e+01
1.82396e-02,3.79063e+01
1.85730e-02,3.55772e+01
1.89126e-02,3.33862e+01
1.92583e-02,3.13255e+01
1.96104e-02,2.93878e+01
1.99689e-02,2.75658e+01
2.03339e-02,2.58532e+01
2.07056e-02,2.42434e+01
2.10841e-02,2.27307e+01
2.14696e-02,2.13094e+01
2.18621e-02,1.99742e+01
2.22617e-02,1.87200e+01
2.26687e-02,1.75421e+01
2.30831e-02,1.64361e+01
2.35051e-02,1.53978e+01
2.39348e-02,1.44230e+01
2.43723e-02,1.35081e+01
