m1=910861.481, m2=42.830, gsp=2.172, rhosp=2621.238
fGW[Hz],dPh[rad]
1.00704e-03,6.19049e+02
1.01500e-03,6.00663e+02
1.02303e-03,5.82818e+02
1.03112e-03,5.65499e+02
1.03927e-03,5.48690e+02
1.04749e-03,5.32375e+02
1.05577e-03,5.16541e+02
1.06412e-03,5.01174e+02
1.07253e-03,4.86260e+02
1.08101e-03,4.71785e+02
1.08956e-03,4.57737e+02
1.09817e-03,4.44104e+02
1.10686e-03,4.30873e+02
1.11561e-03,4.18032e+02
1.12443e-03,4.05571e+02
1.13332e-03,3.93477e+02
1.14228e-03,3.81741e+02
1.15131e-03,3.70352e+02
1.16042e-03,3.59299e+02
1.16959e-03,3.48573e+02
1.17884e-03,3.38164e+02
1.18816e-03,3.28062e+02
1.19756e-03,3.18260e+02
1.20703e-03,3.08748e+02
1.21657e-03,2.99517e+02
1.22619e-03,2.90559e+02
1.23588e-03,2.81867e+02
1.24566e-03,2.73432e+02
1.25551e-03,2.65247e+02
1.26543e-03,2.57304e+02
1.27544e-03,2.49597e+02
1.28552e-03,2.42118e+02
1.29569e-03,2.34861e+02
1.30593e-03,2.27819e+02
1.31626e-03,2.20986e+02
1.32667e-03,2.14356e+02
1.33716e-03,2.07922e+02
1.34773e-03,2.01679e+02
1.35839e-03,1.95622e+02
1.36913e-03,1.89744e+02
1.37995e-03,1.84041e+02
1.39087e-03,1.78508e+02
1.40186e-03,1.73138e+02
1.41295e-03,1.67929e+02
1.42412e-03,1.62874e+02
1.43538e-03,1.57969e+02
1.44673e-03,1.53210e+02
1.45817e-03,1.48593e+02
1.46970e-03,1.44113e+02
1.48132e-03,1.39766e+02
1.49303e-03,1.35548e+02
1.50484e-03,1.31456e+02
1.51674e-03,1.27486e+02
1.52873e-03,1.23634e+02
1.54082e-03,1.19896e+02
1.55300e-03,1.16270e+02
1.56528e-03,1.12752e+02
1.57766e-03,1.09338e+02
1.59013e-03,1.06026e+02
1.60270e-03,1.02813e+02
1.61538e-03,9.96958e+01
1.62815e-03,9.66712e+01
1.64102e-03,9.37368e+01
1.65400e-03,9.08899e+01
1.66708e-03,8.81278e+01
1.68026e-03,8.54481e+01
1.69354e-03,8.28483e+01
1.70694e-03,8.03260e+01
1.72043e-03,7.78789e+01
1.73404e-03,7.55048e+01
1.74775e-03,7.32016e+01
1.76157e-03,7.09671e+01
1.77549e-03,6.87993e+01
1.78953e-03,6.66961e+01
1.80368e-03,6.46558e+01
1.81795e-03,6.26763e+01
1.83232e-03,6.07560e+01
1.84681e-03,5.88930e+01
1.86141e-03,5.70856e+01
1.87613e-03,5.53323e+01
1.89096e-03,5.36312e+01
1.90592e-03,5.19811e+01
1.92099e-03,5.03802e+01
1.93617e-03,4.88271e+01
1.95148e-03,4.73205e+01
1.96691e-03,4.58589e+01
1.98247e-03,4.44409e+01
1.99814e-03,4.30654e+01
2.01394e-03,4.17310e+01
2.02987e-03,4.04365e+01
2.04592e-03,3.91806e+01
2.06209e-03,3.79624e+01
2.07840e-03,3.67806e+01
2.09483e-03,3.56341e+01
2.11140e-03,3.45219e+01
2.12809e-03,3.34430e+01
2.14492e-03,3.23964e+01
2.16188e-03,3.13811e+01
2.17897e-03,3.03962e+01
2.19620e-03,2.94408e+01
2.21357e-03,2.85139e+01
2.23107e-03,2.76148e+01
2.24871e-03,2.67427e+01
2.26649e-03,2.58966e+01
2.28441e-03,2.50758e+01
2.30247e-03,2.42797e+01
2.32068e-03,2.35074e+01
2.33903e-03,2.27582e+01
2.35752e-03,2.20314e+01
2.37617e-03,2.13264e+01
2.39495e-03,2.06426e+01
2.41389e-03,1.99792e+01
2.43298e-03,1.93357e+01
2.45221e-03,1.87115e+01
2.47160e-03,1.81060e+01
2.49115e-03,1.75186e+01
2.51084e-03,1.69488e+01
2.53070e-03,1.63961e+01
2.55071e-03,1.58600e+01
2.57088e-03,1.53400e+01
2.59120e-03,1.48355e+01
2.61169e-03,1.43462e+01
2.63234e-03,1.38715e+01
2.65316e-03,1.34110e+01
2.67414e-03,1.29644e+01
2.69528e-03,1.25312e+01
2.71659e-03,1.21109e+01
2.73807e-03,1.17033e+01
2.75972e-03,1.13079e+01
2.78154e-03,1.09243e+01
2.80354e-03,1.05523e+01
2.82571e-03,1.01914e+01
2.84805e-03,9.84133e+00
2.87057e-03,9.50177e+00
2.89327e-03,9.17240e+00
2.91614e-03,8.85292e+00
2.93920e-03,8.54302e+00
2.96244e-03,8.24242e+00
2.98586e-03,7.95084e+00
3.00947e-03,7.66801e+00
3.03327e-03,7.39367e+00
3.05725e-03,7.12757e+00
3.08143e-03,6.86945e+00
3.10579e-03,6.61909e+00
3.13035e-03,6.37623e+00
3.15510e-03,6.14067e+00
3.18005e-03,5.91218e+00
3.20519e-03,5.69055e+00
3.23054e-03,5.47558e+00
3.25608e-03,5.26706e+00
3.28183e-03,5.06480e+00
3.30778e-03,4.86862e+00
3.33393e-03,4.67833e+00
3.36029e-03,4.49375e+00
3.38686e-03,4.31472e+00
3.41364e-03,4.14106e+00
3.44063e-03,3.97262e+00
3.46784e-03,3.80924e+00
3.49526e-03,3.65077e+00
3.52290e-03,3.49706e+00
