m1=5459.222, m2=4.735, gsp=2.044, rhosp=135.915
fGW[Hz],dPh[rad]
8.26677e-03,1.71102e+02
8.45922e-03,1.61992e+02
8.65615e-03,1.53359e+02
8.85766e-03,1.45179e+02
9.06387e-03,1.37428e+02
9.27487e-03,1.30084e+02
9.49079e-03,1.23126e+02
9.71173e-03,1.16533e+02
9.93782e-03,1.10286e+02
1.01692e-02,1.04368e+02
1.04059e-02,9.87616e+01
1.06482e-02,9.34503e+01
1.08960e-02,8.84189e+01
1.11497e-02,8.36528e+01
1.14093e-02,7.91381e+01
1.16749e-02,7.48618e+01
1.19467e-02,7.08114e+01
1.22248e-02,6.69752e+01
1.25094e-02,6.33420e+01
1.28006e-02,5.99012e+01
1.30986e-02,5.66427e+01
1.34035e-02,5.35571e+01
1.37155e-02,5.06353e+01
1.40348e-02,4.78688e+01
1.43615e-02,4.52494e+01
1.46959e-02,4.27694e+01
1.50380e-02,4.04216e+01
1.53881e-02,3.81990e+01
1.57463e-02,3.60951e+01
1.61129e-02,3.41036e+01
1.64880e-02,3.22187e+01
1.68718e-02,3.04348e+01
1.72646e-02,2.87465e+01
1.76665e-02,2.71489e+01
1.80778e-02,2.56372e+01
1.84986e-02,2.42068e+01
1.89293e-02,2.28536e+01
1.93699e-02,2.15733e+01
1.98209e-02,2.03623e+01
2.02823e-02,1.92168e+01
2.07545e-02,1.81334e+01
2.12376e-02,1.71087e+01
2.17320e-02,1.61398e+01
2.22379e-02,1.52236e+01
2.27556e-02,1.43574e+01
2.32854e-02,1.35385e+01
2.38275e-02,1.27644e+01
2.43822e-02,1.20328e+01
2.49498e-02,1.13413e+01
2.55306e-02,1.06879e+01
2.61249e-02,1.00704e+01
2.67331e-02,9.48712e+00
2.73555e-02,8.93607e+00
2.79923e-02,8.41558e+00
2.86439e-02,7.92401e+00
2.93108e-02,7.45981e+00
2.99931e-02,7.02152e+00
3.06913e-02,6.60775e+00
3.14058e-02,6.21717e+00
3.21369e-02,5.84855e+00
3.28851e-02,5.50069e+00
3.36506e-02,5.17248e+00
3.44340e-02,4.86285e+00
3.52356e-02,4.57080e+00
3.60559e-02,4.29538e+00
3.68953e-02,4.03567e+00
3.77542e-02,3.79084e+00
3.86331e-02,3.56005e+00
3.95325e-02,3.34256e+00
4.04528e-02,3.13762e+00
4.13945e-02,2.94456e+00
4.23582e-02,2.76271e+00
4.33443e-02,2.59146e+00
4.43533e-02,2.43023e+00
4.53858e-02,2.27845e+00
4.64424e-02,2.13561e+00
4.75236e-02,2.00121e+00
4.86299e-02,1.87478e+00
4.97620e-02,1.75587e+00
5.09205e-02,1.64406e+00
5.21059e-02,1.53895e+00
5.33189e-02,1.44016e+00
