m1=47854.970, m2=4.419, gsp=2.182, rhosp=17.835
fGW[Hz],dPh[rad]
4.92987e-03,2.22545e+03
5.00287e-03,2.12066e+03
5.07696e-03,2.02056e+03
5.15214e-03,1.92494e+03
5.22843e-03,1.83362e+03
5.30586e-03,1.74641e+03
5.38443e-03,1.66315e+03
5.46416e-03,1.58367e+03
5.54508e-03,1.50780e+03
5.62719e-03,1.43540e+03
5.71052e-03,1.36631e+03
5.79508e-03,1.30039e+03
5.88090e-03,1.23750e+03
5.96798e-03,1.17752e+03
6.05636e-03,1.12032e+03
6.14604e-03,1.06577e+03
6.23706e-03,1.01376e+03
6.32942e-03,9.64186e+02
6.42314e-03,9.16930e+02
6.51826e-03,8.71893e+02
6.61478e-03,8.28976e+02
6.71274e-03,7.88086e+02
6.81214e-03,7.49133e+02
6.91302e-03,7.12028e+02
7.01539e-03,6.76690e+02
7.11928e-03,6.43037e+02
7.22470e-03,6.10995e+02
7.33169e-03,5.80491e+02
7.44025e-03,5.51453e+02
7.55043e-03,5.23815e+02
7.66224e-03,4.97512e+02
7.77571e-03,4.72484e+02
7.89085e-03,4.48672e+02
8.00770e-03,4.26019e+02
8.12628e-03,4.04471e+02
8.24662e-03,3.83977e+02
8.36874e-03,3.64488e+02
8.49266e-03,3.45956e+02
8.61843e-03,3.28337e+02
8.74605e-03,3.11588e+02
8.87556e-03,2.95667e+02
9.00700e-03,2.80535e+02
9.14037e-03,2.66155e+02
9.27573e-03,2.52491e+02
9.41309e-03,2.39508e+02
9.55248e-03,2.27175e+02
9.69393e-03,2.15459e+02
9.83748e-03,2.04331e+02
9.98316e-03,1.93762e+02
1.01310e-02,1.83726e+02
1.02810e-02,1.74196e+02
1.04333e-02,1.65148e+02
1.05878e-02,1.56559e+02
1.07445e-02,1.48406e+02
1.09037e-02,1.40667e+02
1.10651e-02,1.33322e+02
1.12290e-02,1.26352e+02
1.13953e-02,1.19738e+02
1.15640e-02,1.13462e+02
1.17352e-02,1.07509e+02
1.19090e-02,1.01861e+02
1.20854e-02,9.65034e+01
1.22643e-02,9.14219e+01
1.24460e-02,8.66026e+01
1.26303e-02,8.20323e+01
1.28173e-02,7.76985e+01
1.30071e-02,7.35893e+01
1.31997e-02,6.96933e+01
1.33952e-02,6.59998e+01
1.35935e-02,6.24985e+01
1.37948e-02,5.91796e+01
1.39991e-02,5.60338e+01
1.42064e-02,5.30524e+01
1.44168e-02,5.02270e+01
1.46303e-02,4.75495e+01
1.48469e-02,4.50125e+01
1.50668e-02,4.26086e+01
1.52899e-02,4.03311e+01
1.55163e-02,3.81734e+01
1.57461e-02,3.61294e+01
1.59792e-02,3.41932e+01
1.62159e-02,3.23592e+01
1.64560e-02,3.06222e+01
1.66997e-02,2.89771e+01
1.69470e-02,2.74191e+01
1.71979e-02,2.59437e+01
1.74526e-02,2.45465e+01
1.77111e-02,2.32236e+01
1.79733e-02,2.19711e+01
1.82395e-02,2.07852e+01
1.85096e-02,1.96625e+01
1.87837e-02,1.85996e+01
1.90618e-02,1.75934e+01
1.93441e-02,1.66410e+01
1.96306e-02,1.57395e+01
1.99212e-02,1.48862e+01
2.02162e-02,1.40786e+01
2.05156e-02,1.33143e+01
2.08194e-02,1.25909e+01
2.11277e-02,1.19064e+01
2.14406e-02,1.12586e+01
2.17581e-02,1.06456e+01
2.20803e-02,1.00656e+01
2.24073e-02,9.51682e+00
2.27391e-02,8.99758e+00
2.30758e-02,8.50632e+00
2.34175e-02,8.04154e+00
2.37643e-02,7.60184e+00
2.41162e-02,7.18588e+00
2.44733e-02,6.79238e+00
2.48357e-02,6.42016e+00
2.52035e-02,6.06806e+00
2.55767e-02,5.73502e+00
2.59555e-02,5.42001e+00
2.63398e-02,5.12207e+00
2.67299e-02,4.84027e+00
2.71257e-02,4.57375e+00
2.75274e-02,4.32170e+00
2.79350e-02,4.08332e+00
2.83487e-02,3.85790e+00
2.87685e-02,3.64472e+00
2.91945e-02,3.44312e+00
2.96268e-02,3.25250e+00
3.00655e-02,3.07224e+00
3.05107e-02,2.90179e+00
3.09626e-02,2.74063e+00
3.14211e-02,2.58825e+00
3.18864e-02,2.44417e+00
3.23585e-02,2.30794e+00
3.28377e-02,2.17915e+00
3.33240e-02,2.05738e+00
3.38175e-02,1.94226e+00
3.43182e-02,1.83342e+00
3.48264e-02,1.73053e+00
3.53421e-02,1.63326e+00
3.58655e-02,1.54131e+00
3.63966e-02,1.45439e+00
3.69356e-02,1.37222e+00
