m1=1044.881, m2=33.952, gsp=2.339, rhosp=779.858
fGW[Hz],dPh[rad]
2.76028e-01,5.25918e-01
2.85294e-01,4.88758e-01
2.94870e-01,4.54155e-01
3.04768e-01,4.21933e-01
3.14997e-01,3.91932e-01
3.25571e-01,3.64001e-01
3.36499e-01,3.38000e-01
3.47794e-01,3.13798e-01
3.59468e-01,2.91273e-01
3.71534e-01,2.70310e-01
3.84005e-01,2.50803e-01
3.96895e-01,2.32654e-01
4.10217e-01,2.15770e-01
4.23987e-01,2.00064e-01
4.38218e-01,1.85458e-01
4.52928e-01,1.71874e-01
4.68131e-01,1.59244e-01
4.83844e-01,1.47503e-01
5.00085e-01,1.36590e-01
5.16871e-01,1.26447e-01
5.34221e-01,1.17023e-01
5.52153e-01,1.08267e-01
5.70686e-01,1.00135e-01
5.89842e-01,9.25828e-02
6.09641e-01,8.55708e-02
6.30105e-01,7.90618e-02
6.51255e-01,7.30210e-02
6.73115e-01,6.74161e-02
6.95709e-01,6.22169e-02
7.19061e-01,5.73953e-02
7.43198e-01,5.29249e-02
7.68144e-01,4.87815e-02
7.93928e-01,4.49421e-02
8.20577e-01,4.13855e-02
8.48121e-01,3.80919e-02
8.76589e-01,3.50429e-02
9.06013e-01,3.22212e-02
9.36425e-01,2.96107e-02
9.67857e-01,2.71966e-02
1.00034e+00,2.49650e-02
1.03392e+00,2.29027e-02
1.06863e+00,2.09977e-02
1.10450e+00,1.92389e-02
1.14157e+00,1.76155e-02
1.17989e+00,1.61180e-02
1.21949e+00,1.47371e-02
1.26043e+00,1.34644e-02
1.30274e+00,1.22919e-02
1.34646e+00,1.12124e-02
1.39166e+00,1.02189e-02
1.43837e+00,9.30519e-03
1.48665e+00,8.46519e-03
1.53656e+00,7.69344e-03
1.58813e+00,6.98479e-03
1.64144e+00,6.33448e-03
1.69654e+00,5.73805e-03
1.75348e+00,5.19138e-03
1.81234e+00,4.69064e-03
1.87318e+00,4.23226e-03
1.93605e+00,3.81293e-03
2.00104e+00,3.42958e-03
2.06820e+00,3.07936e-03
2.13763e+00,2.75962e-03
2.20938e+00,2.46793e-03
2.28354e+00,2.20199e-03
2.36019e+00,1.95972e-03
2.43941e+00,1.73916e-03
2.52130e+00,1.53851e-03
2.60593e+00,1.35611e-03
2.69340e+00,1.19042e-03
2.78380e+00,1.04001e-03
2.87725e+00,9.03589e-04
2.97383e+00,7.79934e-04
3.07365e+00,6.67935e-04
3.17682e+00,5.66568e-04
3.28345e+00,4.74891e-04
3.39367e+00,3.92038e-04
3.50758e+00,3.17212e-04
3.62531e+00,2.49685e-04
3.74700e+00,1.88787e-04
3.87278e+00,1.33907e-04
4.00277e+00,8.44826e-05
4.13713e+00,4.00030e-05
4.27600e+00,0.00000e+00
