m1=25914.590, m2=99.175, gsp=2.255, rhosp=248.489
fGW[Hz],dPh[rad]
1.79052e-03,1.24591e+03
1.83197e-03,1.18482e+03
1.87437e-03,1.12670e+03
1.91775e-03,1.07140e+03
1.96213e-03,1.01879e+03
2.00755e-03,9.68740e+02
2.05401e-03,9.21123e+02
2.10155e-03,8.75822e+02
2.15019e-03,8.32726e+02
2.19995e-03,7.91727e+02
2.25087e-03,7.52724e+02
2.30297e-03,7.15621e+02
2.35627e-03,6.80324e+02
2.41080e-03,6.46748e+02
2.46660e-03,6.14808e+02
2.52369e-03,5.84425e+02
2.58210e-03,5.55523e+02
2.64186e-03,5.28032e+02
2.70300e-03,5.01882e+02
2.76556e-03,4.77009e+02
2.82957e-03,4.53351e+02
2.89506e-03,4.30848e+02
2.96207e-03,4.09445e+02
3.03062e-03,3.89089e+02
3.10076e-03,3.69728e+02
3.17253e-03,3.51314e+02
3.24596e-03,3.33802e+02
3.32108e-03,3.17148e+02
3.39795e-03,3.01310e+02
3.47659e-03,2.86248e+02
3.55706e-03,2.71925e+02
3.63938e-03,2.58304e+02
3.72361e-03,2.45353e+02
3.80980e-03,2.33037e+02
3.89797e-03,2.21327e+02
3.98819e-03,2.10193e+02
4.08049e-03,1.99607e+02
4.17494e-03,1.89542e+02
4.27156e-03,1.79973e+02
4.37043e-03,1.70876e+02
4.47158e-03,1.62228e+02
4.57507e-03,1.54006e+02
4.68096e-03,1.46191e+02
4.78930e-03,1.38762e+02
4.90014e-03,1.31701e+02
5.01356e-03,1.24989e+02
5.12959e-03,1.18611e+02
5.24832e-03,1.12548e+02
5.36979e-03,1.06787e+02
5.49407e-03,1.01312e+02
5.62122e-03,9.61087e+01
5.75133e-03,9.11649e+01
5.88444e-03,8.64674e+01
6.02063e-03,8.20043e+01
6.15998e-03,7.77640e+01
6.30255e-03,7.37357e+01
6.44842e-03,6.99090e+01
6.59766e-03,6.62740e+01
6.75036e-03,6.28214e+01
6.90660e-03,5.95421e+01
7.06645e-03,5.64277e+01
7.23000e-03,5.34701e+01
7.39733e-03,5.06617e+01
7.56854e-03,4.79950e+01
7.74371e-03,4.54631e+01
7.92294e-03,4.30594e+01
8.10631e-03,4.07775e+01
8.29393e-03,3.86115e+01
8.48589e-03,3.65557e+01
8.68229e-03,3.46046e+01
8.88324e-03,3.27530e+01
9.08883e-03,3.09961e+01
9.29919e-03,2.93291e+01
9.51442e-03,2.77476e+01
9.73462e-03,2.62474e+01
9.95993e-03,2.48244e+01
1.01904e-02,2.34748e+01
1.04263e-02,2.21950e+01
1.06676e-02,2.09814e+01
1.09145e-02,1.98309e+01
1.11671e-02,1.87402e+01
1.14256e-02,1.77063e+01
1.16900e-02,1.67265e+01
1.19606e-02,1.57979e+01
1.22374e-02,1.49182e+01
1.25206e-02,1.40847e+01
1.28104e-02,1.32952e+01
1.31069e-02,1.25474e+01
1.34103e-02,1.18394e+01
1.37206e-02,1.11689e+01
1.40382e-02,1.05342e+01
1.43631e-02,9.93350e+00
1.46955e-02,9.36499e+00
1.50357e-02,8.82705e+00
1.53837e-02,8.31814e+00
1.57397e-02,7.83677e+00
1.61040e-02,7.38154e+00
1.64767e-02,6.95111e+00
1.68581e-02,6.54420e+00
1.72482e-02,6.15961e+00
1.76474e-02,5.79617e+00
1.80559e-02,5.45281e+00
1.84738e-02,5.12848e+00
1.89013e-02,4.82218e+00
1.93388e-02,4.53299e+00
1.97864e-02,4.26000e+00
2.02443e-02,4.00237e+00
2.07129e-02,3.75928e+00
2.11923e-02,3.52998e+00
2.16828e-02,3.31374e+00
2.21846e-02,3.10986e+00
2.26981e-02,2.91768e+00
2.32234e-02,2.73658e+00
2.37609e-02,2.56596e+00
2.43108e-02,2.40526e+00
2.48735e-02,2.25395e+00
2.54492e-02,2.11152e+00
2.60382e-02,1.97748e+00
2.66408e-02,1.85137e+00
2.72574e-02,1.73277e+00
2.78883e-02,1.62125e+00
2.85337e-02,1.51642e+00
2.91941e-02,1.41792e+00
2.98698e-02,1.32539e+00
3.05612e-02,1.23849e+00
3.12685e-02,1.15692e+00
3.19922e-02,1.08035e+00
3.27326e-02,1.00852e+00
3.34902e-02,9.41153e-01
3.42653e-02,8.77987e-01
3.50584e-02,8.18784e-01
3.58698e-02,7.63312e-01
3.67000e-02,7.11355e-01
3.75494e-02,6.62706e-01
3.84185e-02,6.17170e-01
3.93076e-02,5.74563e-01
4.02174e-02,5.34710e-01
4.11482e-02,4.97445e-01
4.21006e-02,4.62614e-01
4.30750e-02,4.30068e-01
4.40719e-02,3.99668e-01
4.50919e-02,3.71283e-01
4.61356e-02,3.44788e-01
4.72034e-02,3.20067e-01
4.82959e-02,2.97008e-01
4.94137e-02,2.75508e-01
5.05573e-02,2.55467e-01
5.17275e-02,2.36794e-01
5.29247e-02,2.19401e-01
5.41496e-02,2.03207e-01
5.54029e-02,1.88133e-01
5.66851e-02,1.74107e-01
5.79971e-02,1.61060e-01
5.93394e-02,1.48929e-01
6.07128e-02,1.37653e-01
6.21180e-02,1.27175e-01
6.35557e-02,1.17442e-01
6.50266e-02,1.08403e-01
6.65316e-02,1.00013e-01
6.80715e-02,9.22268e-02
6.96470e-02,8.50034e-02
7.12589e-02,7.83042e-02
7.29082e-02,7.20931e-02
7.45956e-02,6.63364e-02
7.63221e-02,6.10024e-02
7.80885e-02,5.60616e-02
7.98959e-02,5.14862e-02
8.17450e-02,4.72505e-02
8.36370e-02,4.33304e-02
8.55727e-02,3.97034e-02
8.75533e-02,3.63484e-02
8.95797e-02,3.32460e-02
9.16529e-02,3.03778e-02
9.37742e-02,2.77268e-02
9.59446e-02,2.52773e-02
9.81652e-02,2.30145e-02
1.00437e-01,2.09246e-02
1.02762e-01,1.89949e-02
1.05140e-01,1.72136e-02
1.07574e-01,1.55696e-02
1.10063e-01,1.40526e-02
1.12611e-01,1.26532e-02
1.15217e-01,1.13625e-02
1.17884e-01,1.01723e-02
1.20612e-01,9.07501e-03
1.23404e-01,8.06359e-03
1.26260e-01,7.13149e-03
1.29182e-01,6.27265e-03
1.32172e-01,5.48146e-03
1.35231e-01,4.75272e-03
1.38361e-01,4.08161e-03
1.41563e-01,3.46368e-03
1.44839e-01,2.89482e-03
1.48192e-01,2.37121e-03
1.51621e-01,1.88932e-03
1.55131e-01,1.44589e-03
1.58721e-01,1.03793e-03
1.62395e-01,6.62638e-04
1.66153e-01,3.17453e-04
1.69999e-01,0.00000e+00
