m1=1437.130, m2=14.659, gsp=2.363, rhosp=520.427
fGW[Hz],dPh[rad]
7.56301e-03,9.13808e+03
7.79482e-03,8.57824e+03
8.03374e-03,8.05266e+03
8.27998e-03,7.55926e+03
8.53376e-03,7.09607e+03
8.79533e-03,6.66123e+03
9.06491e-03,6.25300e+03
9.34275e-03,5.86977e+03
9.62911e-03,5.51001e+03
9.92425e-03,5.17226e+03
1.02284e-02,4.85520e+03
1.05419e-02,4.55755e+03
1.08651e-02,4.27812e+03
1.11981e-02,4.01580e+03
1.15413e-02,3.76955e+03
1.18951e-02,3.53837e+03
1.22596e-02,3.32135e+03
1.26354e-02,3.11762e+03
1.30227e-02,2.92636e+03
1.34218e-02,2.74682e+03
1.38332e-02,2.57827e+03
1.42572e-02,2.42005e+03
1.46942e-02,2.27152e+03
1.51446e-02,2.13208e+03
1.56088e-02,2.00119e+03
1.60872e-02,1.87831e+03
1.65803e-02,1.76296e+03
1.70885e-02,1.65468e+03
1.76122e-02,1.55304e+03
1.81521e-02,1.45762e+03
1.87084e-02,1.36804e+03
1.92819e-02,1.28396e+03
1.98729e-02,1.20503e+03
2.04820e-02,1.13094e+03
2.11098e-02,1.06139e+03
2.17568e-02,9.96098e+02
2.24236e-02,9.34812e+02
2.31109e-02,8.77283e+02
2.38193e-02,8.23281e+02
2.45494e-02,7.72591e+02
2.53018e-02,7.25009e+02
2.60773e-02,6.80345e+02
2.68766e-02,6.38421e+02
2.77004e-02,5.99069e+02
2.85494e-02,5.62131e+02
2.94245e-02,5.27459e+02
3.03264e-02,4.94915e+02
3.12559e-02,4.64369e+02
3.22139e-02,4.35697e+02
3.32013e-02,4.08785e+02
3.42189e-02,3.83526e+02
3.52677e-02,3.59818e+02
3.63487e-02,3.37567e+02
3.74628e-02,3.16682e+02
3.86111e-02,2.97080e+02
3.97945e-02,2.78683e+02
4.10142e-02,2.61417e+02
4.22714e-02,2.45212e+02
4.35670e-02,2.30003e+02
4.49023e-02,2.15730e+02
4.62786e-02,2.02335e+02
4.76971e-02,1.89765e+02
4.91590e-02,1.77968e+02
5.06658e-02,1.66897e+02
5.22187e-02,1.56508e+02
5.38192e-02,1.46759e+02
5.54688e-02,1.37611e+02
5.71690e-02,1.29026e+02
5.89212e-02,1.20971e+02
6.07272e-02,1.13413e+02
6.25885e-02,1.06321e+02
6.45069e-02,9.96671e+01
6.64841e-02,9.34239e+01
6.85218e-02,8.75663e+01
7.06221e-02,8.20708e+01
7.27867e-02,7.69150e+01
7.50176e-02,7.20782e+01
7.73169e-02,6.75407e+01
