m1=53620.609, m2=16.356, gsp=2.103, rhosp=7907.601
fGW[Hz],dPh[rad]
2.93339e-03,1.85772e+03
2.98290e-03,1.77331e+03
3.03325e-03,1.69250e+03
3.08444e-03,1.61516e+03
3.13650e-03,1.54113e+03
3.18944e-03,1.47029e+03
3.24327e-03,1.40251e+03
3.29801e-03,1.33765e+03
3.35368e-03,1.27562e+03
3.41028e-03,1.21628e+03
3.46784e-03,1.15953e+03
3.52638e-03,1.10526e+03
3.58589e-03,1.05338e+03
3.64642e-03,1.00378e+03
3.70796e-03,9.56369e+02
3.77055e-03,9.11058e+02
3.83419e-03,8.67760e+02
3.89890e-03,8.26390e+02
3.96471e-03,7.86870e+02
4.03163e-03,7.49121e+02
4.09967e-03,7.13071e+02
4.16887e-03,6.78646e+02
4.23923e-03,6.45780e+02
4.31078e-03,6.14406e+02
4.38354e-03,5.84462e+02
4.45753e-03,5.55886e+02
4.53276e-03,5.28621e+02
4.60927e-03,5.02610e+02
4.68707e-03,4.77800e+02
4.76617e-03,4.54139e+02
4.84662e-03,4.31578e+02
4.92842e-03,4.10069e+02
5.01161e-03,3.89567e+02
5.09619e-03,3.70027e+02
5.18221e-03,3.51409e+02
5.26967e-03,3.33670e+02
5.35862e-03,3.16774e+02
5.44906e-03,3.00682e+02
5.54103e-03,2.85359e+02
5.63456e-03,2.70770e+02
5.72966e-03,2.56884e+02
5.82636e-03,2.43669e+02
5.92470e-03,2.31094e+02
6.02470e-03,2.19130e+02
6.12639e-03,2.07751e+02
6.22979e-03,1.96929e+02
6.33494e-03,1.86639e+02
6.44186e-03,1.76856e+02
6.55059e-03,1.67558e+02
6.66115e-03,1.58722e+02
6.77358e-03,1.50327e+02
6.88791e-03,1.42351e+02
7.00416e-03,1.34776e+02
7.12238e-03,1.27583e+02
7.24260e-03,1.20754e+02
7.36484e-03,1.14271e+02
7.48914e-03,1.08118e+02
7.61555e-03,1.02280e+02
7.74409e-03,9.67408e+01
7.87479e-03,9.14870e+01
8.00771e-03,8.65044e+01
8.14286e-03,8.17800e+01
8.28030e-03,7.73012e+01
8.42006e-03,7.30561e+01
8.56217e-03,6.90331e+01
8.70669e-03,6.52214e+01
8.85364e-03,6.16106e+01
9.00308e-03,5.81906e+01
9.15503e-03,5.49520e+01
9.30955e-03,5.18858e+01
9.46668e-03,4.89832e+01
9.62646e-03,4.62360e+01
9.78894e-03,4.36365e+01
9.95416e-03,4.11770e+01
1.01222e-02,3.88504e+01
1.02930e-02,3.66500e+01
1.04667e-02,3.45693e+01
1.06434e-02,3.26021e+01
1.08230e-02,3.07425e+01
1.10057e-02,2.89850e+01
1.11915e-02,2.73242e+01
1.13804e-02,2.57550e+01
1.15725e-02,2.42727e+01
1.17678e-02,2.28727e+01
1.19664e-02,2.15506e+01
1.21684e-02,2.03022e+01
1.23737e-02,1.91238e+01
1.25826e-02,1.80114e+01
1.27950e-02,1.69616e+01
1.30109e-02,1.59711e+01
1.32305e-02,1.50365e+01
1.34538e-02,1.41550e+01
1.36809e-02,1.33235e+01
1.39118e-02,1.25394e+01
1.41466e-02,1.18001e+01
1.43854e-02,1.11031e+01
1.46282e-02,1.04460e+01
1.48751e-02,9.82679e+00
1.51262e-02,9.24323e+00
1.53815e-02,8.69339e+00
1.56411e-02,8.17537e+00
1.59051e-02,7.68740e+00
1.61735e-02,7.22779e+00
1.64465e-02,6.79496e+00
1.67241e-02,6.38739e+00
1.70064e-02,6.00366e+00
1.72934e-02,5.64242e+00
1.75853e-02,5.30238e+00
1.78821e-02,4.98235e+00
1.81839e-02,4.68118e+00
1.84908e-02,4.39778e+00
1.88029e-02,4.13115e+00
1.91203e-02,3.88032e+00
1.94430e-02,3.64437e+00
1.97712e-02,3.42244e+00
2.01049e-02,3.21373e+00
2.04442e-02,3.01747e+00
2.07893e-02,2.83293e+00
2.11402e-02,2.65944e+00
2.14970e-02,2.49633e+00
2.18598e-02,2.34302e+00
2.22288e-02,2.19891e+00
2.26039e-02,2.06348e+00
2.29855e-02,1.93621e+00
2.33734e-02,1.81662e+00
2.37679e-02,1.70425e+00
2.41691e-02,1.59869e+00
2.45770e-02,1.49951e+00
2.49918e-02,1.40636e+00
2.54137e-02,1.31886e+00
2.58426e-02,1.23668e+00
2.62788e-02,1.15950e+00
2.67223e-02,1.08702e+00
2.71733e-02,1.01897e+00
2.76320e-02,9.55072e-01
2.80984e-02,8.95080e-01
2.85726e-02,8.38760e-01
2.90549e-02,7.85891e-01
2.95453e-02,7.36263e-01
3.00439e-02,6.89681e-01
3.05510e-02,6.45962e-01
3.10667e-02,6.04930e-01
3.15910e-02,5.66425e-01
3.21242e-02,5.30291e-01
3.26664e-02,4.96385e-01
3.32178e-02,4.64572e-01
3.37784e-02,4.34723e-01
3.43486e-02,4.06719e-01
3.49283e-02,3.80447e-01
3.55178e-02,3.55802e-01
3.61173e-02,3.32683e-01
3.67269e-02,3.10997e-01
3.73468e-02,2.90657e-01
3.79772e-02,2.71579e-01
3.86181e-02,2.53687e-01
3.92699e-02,2.36906e-01
3.99328e-02,2.21170e-01
4.06068e-02,2.06413e-01
4.12921e-02,1.92574e-01
4.19891e-02,1.79598e-01
4.26978e-02,1.67432e-01
4.34184e-02,1.56024e-01
4.41513e-02,1.45328e-01
4.48965e-02,1.35300e-01
4.56542e-02,1.25899e-01
4.64248e-02,1.17085e-01
4.72084e-02,1.08823e-01
4.80052e-02,1.01077e-01
4.88154e-02,9.38168e-02
4.96393e-02,8.70111e-02
5.04772e-02,8.06318e-02
5.13291e-02,7.46524e-02
5.21955e-02,6.90480e-02
5.30764e-02,6.37953e-02
5.39723e-02,5.88722e-02
5.48832e-02,5.42582e-02
5.58096e-02,4.99340e-02
5.67515e-02,4.58816e-02
5.77094e-02,4.20839e-02
5.86835e-02,3.85250e-02
5.96739e-02,3.51899e-02
6.06811e-02,3.20647e-02
6.17053e-02,2.91362e-02
6.27468e-02,2.63921e-02
6.38059e-02,2.38208e-02
6.48828e-02,2.14116e-02
6.59779e-02,1.91541e-02
6.70915e-02,1.70390e-02
6.82239e-02,1.50572e-02
6.93754e-02,1.32004e-02
7.05463e-02,1.14608e-02
7.17370e-02,9.83089e-03
7.29478e-02,8.30390e-03
7.41790e-02,6.87332e-03
7.54311e-02,5.53308e-03
7.67042e-02,4.27749e-03
7.79988e-02,3.10124e-03
7.93153e-02,1.99931e-03
8.06540e-02,9.67023e-04
8.20153e-02,0.00000e+00
