m1=53361.343, m2=3.006, gsp=2.283, rhosp=1296.589
fGW[Hz],dPh[rad]
2.33418e-02,2.01500e+02
2.36605e-02,1.91374e+02
2.39837e-02,1.81749e+02
2.43112e-02,1.72602e+02
2.46431e-02,1.63910e+02
2.49797e-02,1.55649e+02
2.53208e-02,1.47798e+02
2.56666e-02,1.40338e+02
2.60170e-02,1.33248e+02
2.63723e-02,1.26511e+02
2.67325e-02,1.20109e+02
2.70975e-02,1.14026e+02
2.74675e-02,1.08245e+02
2.78426e-02,1.02752e+02
2.82228e-02,9.75322e+01
2.86082e-02,9.25727e+01
2.89989e-02,8.78602e+01
2.93949e-02,8.33825e+01
2.97963e-02,7.91279e+01
3.02032e-02,7.50855e+01
3.06156e-02,7.12446e+01
3.10337e-02,6.75953e+01
3.14575e-02,6.41281e+01
3.18871e-02,6.08338e+01
3.23225e-02,5.77040e+01
3.27639e-02,5.47304e+01
3.32113e-02,5.19052e+01
3.36648e-02,4.92211e+01
3.41246e-02,4.66711e+01
3.45905e-02,4.42485e+01
3.50629e-02,4.19469e+01
3.55417e-02,3.97603e+01
3.60271e-02,3.76830e+01
3.65190e-02,3.57096e+01
3.70177e-02,3.38348e+01
3.75232e-02,3.20538e+01
3.80356e-02,3.03619e+01
3.85550e-02,2.87546e+01
3.90815e-02,2.72278e+01
3.96152e-02,2.57773e+01
4.01562e-02,2.43994e+01
4.07045e-02,2.30905e+01
4.12604e-02,2.18471e+01
4.18238e-02,2.06660e+01
4.23949e-02,1.95440e+01
4.29739e-02,1.84782e+01
4.35607e-02,1.74658e+01
4.41556e-02,1.65041e+01
4.47585e-02,1.55906e+01
4.53697e-02,1.47228e+01
4.59893e-02,1.38986e+01
4.66173e-02,1.31156e+01
4.72539e-02,1.23719e+01
4.78992e-02,1.16655e+01
4.85533e-02,1.09945e+01
4.92163e-02,1.03572e+01
4.98884e-02,9.75176e+00
5.05696e-02,9.17673e+00
5.12602e-02,8.63053e+00
5.19602e-02,8.11174e+00
5.26698e-02,7.61896e+00
5.33890e-02,7.15092e+00
5.41181e-02,6.70635e+00
5.48571e-02,6.28410e+00
5.56062e-02,5.88303e+00
5.63655e-02,5.50209e+00
5.71352e-02,5.14028e+00
5.79154e-02,4.79662e+00
5.87063e-02,4.47022e+00
5.95080e-02,4.16020e+00
6.03206e-02,3.86575e+00
6.11443e-02,3.58608e+00
6.19793e-02,3.32046e+00
6.28257e-02,3.06818e+00
6.36836e-02,2.82856e+00
6.45532e-02,2.60098e+00
6.54348e-02,2.38484e+00
6.63283e-02,2.17955e+00
6.72341e-02,1.98457e+00
6.81522e-02,1.79939e+00
6.90829e-02,1.62351e+00
7.00262e-02,1.45647e+00
7.09825e-02,1.29782e+00
7.19518e-02,1.14715e+00
7.29343e-02,1.00404e+00
7.39303e-02,8.68131e-01
7.49399e-02,7.39051e-01
7.59632e-02,6.16458e-01
7.70006e-02,5.00027e-01
7.80520e-02,3.89449e-01
7.91179e-02,2.84429e-01
8.01983e-02,1.84689e-01
8.12935e-02,8.99634e-02
8.24036e-02,0.00000e+00
