m1=18110.263, m2=10.359, gsp=2.442, rhosp=6907.887
fGW[Hz],dPh[rad]
1.70597e-02,1.87709e+04
1.74038e-02,1.77406e+04
1.77548e-02,1.67628e+04
1.81129e-02,1.58352e+04
1.84782e-02,1.49552e+04
1.88509e-02,1.41208e+04
1.92311e-02,1.33297e+04
1.96190e-02,1.25798e+04
2.00147e-02,1.18693e+04
2.04183e-02,1.11962e+04
2.08302e-02,1.05587e+04
2.12503e-02,9.95504e+03
2.16789e-02,9.38364e+03
2.21161e-02,8.84289e+03
2.25622e-02,8.33127e+03
2.30172e-02,7.84736e+03
2.34815e-02,7.38977e+03
2.39551e-02,6.95718e+03
2.44382e-02,6.54834e+03
2.49311e-02,6.16205e+03
2.54339e-02,5.79716e+03
2.59469e-02,5.45258e+03
2.64702e-02,5.12727e+03
2.70041e-02,4.82024e+03
2.75487e-02,4.53052e+03
2.81044e-02,4.25723e+03
2.86712e-02,3.99949e+03
2.92495e-02,3.75650e+03
2.98394e-02,3.52746e+03
3.04412e-02,3.31163e+03
3.10552e-02,3.10831e+03
3.16816e-02,2.91683e+03
3.23205e-02,2.73653e+03
3.29724e-02,2.56681e+03
3.36374e-02,2.40709e+03
3.43159e-02,2.25683e+03
3.50080e-02,2.11550e+03
3.57140e-02,1.98259e+03
3.64344e-02,1.85765e+03
3.71692e-02,1.74022e+03
3.79189e-02,1.62988e+03
3.86836e-02,1.52623e+03
3.94639e-02,1.42888e+03
4.02598e-02,1.33748e+03
4.10718e-02,1.25167e+03
4.19002e-02,1.17115e+03
4.27453e-02,1.09560e+03
4.36074e-02,1.02472e+03
4.44869e-02,9.58255e+02
4.53841e-02,8.95933e+02
4.62995e-02,8.37511e+02
4.72333e-02,7.82758e+02
4.81860e-02,7.31453e+02
4.91578e-02,6.83391e+02
5.01493e-02,6.38375e+02
5.11607e-02,5.96221e+02
5.21926e-02,5.56755e+02
5.32453e-02,5.19813e+02
5.43192e-02,4.85242e+02
5.54147e-02,4.52893e+02
5.65324e-02,4.22632e+02
5.76726e-02,3.94327e+02
5.88358e-02,3.67858e+02
6.00224e-02,3.43110e+02
6.12330e-02,3.19975e+02
6.24680e-02,2.98352e+02
6.37279e-02,2.78145e+02
6.50132e-02,2.59264e+02
6.63245e-02,2.41627e+02
6.76622e-02,2.25152e+02
6.90269e-02,2.09766e+02
7.04191e-02,1.95400e+02
7.18393e-02,1.81987e+02
7.32883e-02,1.69467e+02
7.47664e-02,1.57781e+02
7.62744e-02,1.46875e+02
7.78127e-02,1.36699e+02
7.93821e-02,1.27205e+02
8.09832e-02,1.18349e+02
8.26165e-02,1.10088e+02
8.42828e-02,1.02384e+02
8.59827e-02,9.52004e+01
8.77169e-02,8.85022e+01
8.94861e-02,8.22576e+01
9.12909e-02,7.64365e+01
9.31321e-02,7.10108e+01
9.50105e-02,6.59541e+01
9.69268e-02,6.12419e+01
9.88817e-02,5.68511e+01
1.00876e-01,5.27603e+01
1.02911e-01,4.89492e+01
1.04986e-01,4.53990e+01
1.07104e-01,4.20923e+01
1.09264e-01,3.90126e+01
1.11468e-01,3.61446e+01
1.13716e-01,3.34738e+01
1.16009e-01,3.09871e+01
1.18349e-01,2.86718e+01
1.20736e-01,2.65163e+01
1.23171e-01,2.45097e+01
1.25655e-01,2.26419e+01
1.28190e-01,2.09035e+01
1.30775e-01,1.92854e+01
1.33413e-01,1.77796e+01
1.36104e-01,1.63784e+01
1.38849e-01,1.50744e+01
1.41649e-01,1.38612e+01
1.44506e-01,1.27323e+01
1.47420e-01,1.16821e+01
1.50394e-01,1.07051e+01
1.53427e-01,9.79615e+00
1.56521e-01,8.95068e+00
1.59678e-01,8.16426e+00
1.62899e-01,7.43279e+00
1.66184e-01,6.75247e+00
1.69536e-01,6.11975e+00
1.72956e-01,5.53134e+00
1.76444e-01,4.98414e+00
1.80003e-01,4.47530e+00
1.83633e-01,4.00214e+00
1.87337e-01,3.56219e+00
1.91115e-01,3.15313e+00
1.94970e-01,2.77279e+00
1.98902e-01,2.41919e+00
2.02914e-01,2.09045e+00
2.07006e-01,1.78483e+00
2.11181e-01,1.50071e+00
2.15441e-01,1.23660e+00
2.19786e-01,9.91094e-01
2.24219e-01,7.62882e-01
2.28741e-01,5.50757e-01
2.33354e-01,3.53589e-01
2.38061e-01,1.70329e-01
2.42862e-01,0.00000e+00
