m1=158396.963, m2=11.485, gsp=2.359, rhosp=5935.388
fGW[Hz],dPh[rad]
2.55466e-03,7.68882e+04
2.58547e-03,7.37351e+04
2.61665e-03,7.07076e+04
2.64821e-03,6.78009e+04
2.68015e-03,6.50105e+04
2.71247e-03,6.23318e+04
2.74519e-03,5.97605e+04
2.77830e-03,5.72925e+04
2.81180e-03,5.49238e+04
2.84571e-03,5.26506e+04
2.88004e-03,5.04690e+04
2.91477e-03,4.83756e+04
2.94992e-03,4.63669e+04
2.98550e-03,4.44397e+04
3.02151e-03,4.25906e+04
3.05795e-03,4.08167e+04
3.09483e-03,3.91150e+04
3.13216e-03,3.74826e+04
3.16993e-03,3.59168e+04
3.20816e-03,3.44150e+04
3.24686e-03,3.29747e+04
3.28602e-03,3.15933e+04
3.32565e-03,3.02686e+04
3.36576e-03,2.89983e+04
3.40635e-03,2.77802e+04
3.44743e-03,2.66123e+04
3.48901e-03,2.54925e+04
3.53109e-03,2.44189e+04
3.57368e-03,2.33897e+04
3.61678e-03,2.24030e+04
3.66040e-03,2.14572e+04
3.70454e-03,2.05506e+04
3.74922e-03,1.96816e+04
3.79444e-03,1.88487e+04
3.84020e-03,1.80504e+04
3.88652e-03,1.72853e+04
3.93339e-03,1.65522e+04
3.98083e-03,1.58496e+04
4.02884e-03,1.51763e+04
4.07743e-03,1.45312e+04
4.12661e-03,1.39131e+04
4.17638e-03,1.33208e+04
4.22675e-03,1.27534e+04
4.27773e-03,1.22098e+04
4.32932e-03,1.16890e+04
4.38153e-03,1.11900e+04
4.43438e-03,1.07121e+04
4.48786e-03,1.02543e+04
4.54198e-03,9.81575e+03
4.59676e-03,9.39571e+03
4.65220e-03,8.99339e+03
4.70831e-03,8.60806e+03
4.76510e-03,8.23902e+03
4.82257e-03,7.88558e+03
4.88073e-03,7.54711e+03
4.93959e-03,7.22297e+03
4.99917e-03,6.91258e+03
5.05946e-03,6.61535e+03
5.12048e-03,6.33074e+03
5.18224e-03,6.05822e+03
5.24474e-03,5.79728e+03
5.30799e-03,5.54745e+03
5.37201e-03,5.30825e+03
5.43680e-03,5.07924e+03
5.50237e-03,4.85998e+03
5.56873e-03,4.65008e+03
5.63589e-03,4.44914e+03
5.70387e-03,4.25678e+03
5.77266e-03,4.07264e+03
5.84228e-03,3.89636e+03
5.91274e-03,3.72763e+03
5.98405e-03,3.56612e+03
6.05622e-03,3.41153e+03
6.12927e-03,3.26356e+03
6.20319e-03,3.12194e+03
6.27800e-03,2.98638e+03
6.35372e-03,2.85665e+03
6.43035e-03,2.73249e+03
6.50790e-03,2.61366e+03
6.58639e-03,2.49993e+03
6.66583e-03,2.39110e+03
6.74622e-03,2.28695e+03
6.82758e-03,2.18728e+03
6.90993e-03,2.09190e+03
6.99327e-03,2.00063e+03
7.07761e-03,1.91330e+03
7.16297e-03,1.82973e+03
7.24936e-03,1.74976e+03
7.33679e-03,1.67325e+03
7.42528e-03,1.60004e+03
7.51483e-03,1.52999e+03
7.60546e-03,1.46297e+03
7.69719e-03,1.39884e+03
7.79002e-03,1.33749e+03
7.88398e-03,1.27879e+03
7.97906e-03,1.22263e+03
8.07529e-03,1.16890e+03
8.17269e-03,1.11749e+03
8.27125e-03,1.06832e+03
8.37101e-03,1.02127e+03
8.47197e-03,9.76263e+02
8.57415e-03,9.33208e+02
8.67756e-03,8.92019e+02
8.78221e-03,8.52618e+02
8.88813e-03,8.14927e+02
8.99533e-03,7.78872e+02
9.10382e-03,7.44382e+02
9.21361e-03,7.11391e+02
9.32474e-03,6.79833e+02
9.43720e-03,6.49647e+02
9.55102e-03,6.20773e+02
9.66621e-03,5.93154e+02
9.78279e-03,5.66737e+02
9.90077e-03,5.41469e+02
1.00202e-02,5.17301e+02
1.01410e-02,4.94185e+02
1.02633e-02,4.72075e+02
1.03871e-02,4.50928e+02
1.05124e-02,4.30702e+02
1.06392e-02,4.11358e+02
1.07675e-02,3.92856e+02
1.08974e-02,3.75162e+02
1.10288e-02,3.58238e+02
1.11618e-02,3.42053e+02
1.12964e-02,3.26573e+02
1.14327e-02,3.11769e+02
1.15705e-02,2.97611e+02
1.17101e-02,2.84071e+02
1.18513e-02,2.71122e+02
1.19943e-02,2.58738e+02
1.21389e-02,2.46895e+02
1.22853e-02,2.35570e+02
1.24335e-02,2.24739e+02
1.25834e-02,2.14381e+02
1.27352e-02,2.04477e+02
1.28888e-02,1.95005e+02
1.30442e-02,1.85947e+02
1.32016e-02,1.77285e+02
1.33608e-02,1.69002e+02
1.35219e-02,1.61081e+02
1.36850e-02,1.53506e+02
1.38501e-02,1.46264e+02
1.40171e-02,1.39338e+02
1.41862e-02,1.32715e+02
1.43572e-02,1.26382e+02
1.45304e-02,1.20326e+02
1.47056e-02,1.14535e+02
1.48830e-02,1.08998e+02
1.50625e-02,1.03703e+02
1.52442e-02,9.86408e+01
1.54280e-02,9.37998e+01
1.56141e-02,8.91710e+01
1.58024e-02,8.47450e+01
1.59930e-02,8.05129e+01
1.61859e-02,7.64663e+01
1.63811e-02,7.25971e+01
1.65787e-02,6.88975e+01
