m1=21819.524, m2=31.380, gsp=2.457, rhosp=53.903
fGW[Hz],dPh[rad]
2.87696e-03,9.71911e+04
2.93906e-03,9.28818e+04
3.00251e-03,8.87588e+04
3.06732e-03,8.48140e+04
3.13353e-03,8.10399e+04
3.20117e-03,7.74292e+04
3.27027e-03,7.39749e+04
3.34086e-03,7.06704e+04
3.41297e-03,6.75092e+04
3.48665e-03,6.44853e+04
3.56191e-03,6.15927e+04
3.63879e-03,5.88259e+04
3.71734e-03,5.61795e+04
3.79758e-03,5.36483e+04
3.87956e-03,5.12274e+04
3.96330e-03,4.89121e+04
4.04885e-03,4.66980e+04
4.13625e-03,4.45805e+04
4.22553e-03,4.25557e+04
4.31674e-03,4.06196e+04
4.40992e-03,3.87683e+04
4.50512e-03,3.69982e+04
4.60236e-03,3.53058e+04
4.70171e-03,3.36878e+04
4.80320e-03,3.21411e+04
4.90688e-03,3.06625e+04
5.01280e-03,2.92491e+04
5.12100e-03,2.78982e+04
5.23154e-03,2.66070e+04
5.34447e-03,2.53729e+04
5.45984e-03,2.41936e+04
5.57769e-03,2.30666e+04
5.69809e-03,2.19898e+04
5.82109e-03,2.09608e+04
5.94674e-03,1.99778e+04
6.07510e-03,1.90386e+04
6.20624e-03,1.81415e+04
6.34021e-03,1.72845e+04
6.47706e-03,1.64660e+04
6.61688e-03,1.56843e+04
6.75971e-03,1.49377e+04
6.90562e-03,1.42249e+04
7.05468e-03,1.35442e+04
7.20697e-03,1.28943e+04
7.36253e-03,1.22740e+04
7.52146e-03,1.16818e+04
7.68382e-03,1.11166e+04
7.84968e-03,1.05771e+04
8.01912e-03,1.00623e+04
8.19222e-03,9.57115e+03
8.36905e-03,9.10252e+03
8.54971e-03,8.65546e+03
8.73426e-03,8.22902e+03
8.92279e-03,7.82231e+03
9.11540e-03,7.43445e+03
9.31216e-03,7.06461e+03
9.51317e-03,6.71201e+03
9.71852e-03,6.37588e+03
9.92830e-03,6.05549e+03
1.01426e-02,5.75015e+03
1.03615e-02,5.45919e+03
1.05852e-02,5.18198e+03
1.08137e-02,4.91790e+03
1.10471e-02,4.66636e+03
1.12856e-02,4.42682e+03
1.15292e-02,4.19873e+03
1.17781e-02,3.98157e+03
1.20323e-02,3.77487e+03
1.22920e-02,3.57814e+03
1.25574e-02,3.39095e+03
1.28284e-02,3.21285e+03
1.31053e-02,3.04344e+03
1.33882e-02,2.88232e+03
1.36772e-02,2.72912e+03
1.39724e-02,2.58348e+03
1.42741e-02,2.44504e+03
1.45822e-02,2.31348e+03
1.48969e-02,2.18848e+03
1.52185e-02,2.06974e+03
1.55470e-02,1.95697e+03
1.58826e-02,1.84989e+03
1.62254e-02,1.74824e+03
1.65757e-02,1.65177e+03
1.69335e-02,1.56022e+03
1.72990e-02,1.47338e+03
1.76724e-02,1.39101e+03
1.80539e-02,1.31291e+03
1.84436e-02,1.23887e+03
1.88417e-02,1.16869e+03
1.92484e-02,1.10221e+03
1.96639e-02,1.03922e+03
2.00884e-02,9.79577e+02
2.05220e-02,9.23105e+02
2.09650e-02,8.69652e+02
2.14175e-02,8.19072e+02
2.18798e-02,7.71221e+02
2.23521e-02,7.25967e+02
2.28346e-02,6.83178e+02
2.33275e-02,6.42734e+02
2.38311e-02,6.04515e+02
2.43455e-02,5.68410e+02
2.48710e-02,5.34312e+02
2.54079e-02,5.02119e+02
2.59563e-02,4.71733e+02
2.65166e-02,4.43061e+02
2.70890e-02,4.16015e+02
2.76737e-02,3.90510e+02
2.82711e-02,3.66465e+02
2.88813e-02,3.43804e+02
2.95047e-02,3.22454e+02
3.01416e-02,3.02345e+02
