m1=13594.605, m2=17.778, gsp=2.476, rhosp=2780.947
fGW[Hz],dPh[rad]
4.00717e-03,3.66489e+05
4.09658e-03,3.49881e+05
4.18799e-03,3.34008e+05
4.28144e-03,3.18837e+05
4.37698e-03,3.04339e+05
4.47464e-03,2.90483e+05
4.57449e-03,2.77243e+05
4.67656e-03,2.64590e+05
4.78091e-03,2.52498e+05
4.88759e-03,2.40945e+05
4.99665e-03,2.29905e+05
5.10814e-03,2.19356e+05
5.22212e-03,2.09278e+05
5.33865e-03,1.99648e+05
5.45777e-03,1.90448e+05
5.57955e-03,1.81659e+05
5.70405e-03,1.73262e+05
5.83133e-03,1.65241e+05
5.96145e-03,1.57579e+05
6.09447e-03,1.50260e+05
6.23046e-03,1.43269e+05
6.36948e-03,1.36592e+05
6.51161e-03,1.30215e+05
6.65691e-03,1.24125e+05
6.80545e-03,1.18309e+05
6.95730e-03,1.12755e+05
7.11254e-03,1.07451e+05
7.27125e-03,1.02387e+05
7.43350e-03,9.75525e+04
7.59936e-03,9.29364e+04
7.76893e-03,8.85296e+04
7.94229e-03,8.43227e+04
8.11951e-03,8.03070e+04
8.30068e-03,7.64741e+04
8.48590e-03,7.28159e+04
8.67525e-03,6.93246e+04
8.86883e-03,6.59928e+04
9.06672e-03,6.28136e+04
9.26903e-03,5.97801e+04
9.47586e-03,5.68859e+04
9.68730e-03,5.41248e+04
9.90345e-03,5.14910e+04
1.01244e-02,4.89787e+04
1.03503e-02,4.65825e+04
1.05813e-02,4.42973e+04
1.08174e-02,4.21182e+04
1.10588e-02,4.00404e+04
1.13055e-02,3.80594e+04
1.15578e-02,3.61709e+04
1.18157e-02,3.43708e+04
1.20794e-02,3.26551e+04
1.23489e-02,3.10199e+04
1.26244e-02,2.94618e+04
1.29061e-02,2.79773e+04
1.31941e-02,2.65629e+04
1.34885e-02,2.52157e+04
1.37895e-02,2.39326e+04
1.40972e-02,2.27106e+04
1.44118e-02,2.15470e+04
1.47333e-02,2.04393e+04
1.50621e-02,1.93847e+04
1.53982e-02,1.83810e+04
1.57418e-02,1.74258e+04
1.60930e-02,1.65169e+04
1.64521e-02,1.56523e+04
1.68192e-02,1.48298e+04
1.71945e-02,1.40475e+04
1.75782e-02,1.33037e+04
1.79704e-02,1.25965e+04
1.83714e-02,1.19242e+04
1.87813e-02,1.12853e+04
1.92004e-02,1.06782e+04
1.96288e-02,1.01014e+04
2.00668e-02,9.55357e+03
2.05146e-02,9.03326e+03
2.09723e-02,8.53924e+03
2.14403e-02,8.07026e+03
2.19187e-02,7.62515e+03
2.24078e-02,7.20278e+03
2.29078e-02,6.80209e+03
2.34189e-02,6.42205e+03
2.39415e-02,6.06166e+03
2.44757e-02,5.72000e+03
2.50219e-02,5.39617e+03
2.55802e-02,5.08931e+03
2.61510e-02,4.79860e+03
2.67345e-02,4.52327e+03
2.73310e-02,4.26256e+03
2.79409e-02,4.01577e+03
2.85644e-02,3.78220e+03
2.92017e-02,3.56122e+03
2.98533e-02,3.35219e+03
3.05195e-02,3.15454e+03
3.12005e-02,2.96768e+03
3.18967e-02,2.79108e+03
3.26084e-02,2.62423e+03
3.33360e-02,2.46664e+03
3.40798e-02,2.31782e+03
3.48403e-02,2.17734e+03
3.56177e-02,2.04478e+03
3.64124e-02,1.91971e+03
3.72249e-02,1.80175e+03
3.80556e-02,1.69054e+03
3.89047e-02,1.58572e+03
3.97728e-02,1.48695e+03
4.06603e-02,1.39392e+03
4.15676e-02,1.30632e+03
4.24951e-02,1.22385e+03
4.34433e-02,1.14625e+03
4.44127e-02,1.07325e+03
4.54037e-02,1.00459e+03
4.64168e-02,9.40051e+02
4.74525e-02,8.79393e+02
4.85114e-02,8.22405e+02
4.95938e-02,7.68883e+02
5.07004e-02,7.18631e+02
5.18317e-02,6.71467e+02
5.29883e-02,6.27214e+02
5.41706e-02,5.85708e+02
5.53794e-02,5.46789e+02
5.66151e-02,5.10309e+02
5.78784e-02,4.76127e+02
5.91699e-02,4.44107e+02
6.04901e-02,4.14123e+02
6.18399e-02,3.86054e+02
6.32198e-02,3.59787e+02
6.46304e-02,3.35214e+02
6.60726e-02,3.12233e+02
6.75469e-02,2.90747e+02
6.90541e-02,2.70665e+02
7.05949e-02,2.51902e+02
7.21701e-02,2.34377e+02
7.37805e-02,2.18011e+02
7.54268e-02,2.02734e+02
7.71099e-02,1.88478e+02
7.88305e-02,1.75177e+02
8.05894e-02,1.62772e+02
8.23877e-02,1.51205e+02
8.42260e-02,1.40423e+02
8.61054e-02,1.30376e+02
8.80267e-02,1.21015e+02
8.99909e-02,1.12297e+02
9.19990e-02,1.04179e+02
9.40518e-02,9.66228e+01
9.61504e-02,8.95901e+01
9.82959e-02,8.30468e+01
1.00489e-01,7.69604e+01
1.02731e-01,7.13003e+01
1.05024e-01,6.60379e+01
1.07367e-01,6.11464e+01
1.09763e-01,5.66008e+01
1.12212e-01,5.23774e+01
1.14716e-01,4.84544e+01
1.17276e-01,4.48111e+01
1.19893e-01,4.14284e+01
1.22568e-01,3.82882e+01
1.25303e-01,3.53738e+01
1.28099e-01,3.26693e+01
1.30957e-01,3.01603e+01
1.33879e-01,2.78330e+01
1.36866e-01,2.56747e+01
1.39920e-01,2.36734e+01
1.43043e-01,2.18180e+01
1.46234e-01,2.00982e+01
1.49497e-01,1.85044e+01
1.52833e-01,1.70275e+01
1.56243e-01,1.56592e+01
1.59730e-01,1.43918e+01
1.63294e-01,1.32178e+01
1.66938e-01,1.21307e+01
1.70663e-01,1.11241e+01
1.74471e-01,1.01922e+01
1.78364e-01,9.32962e+00
1.82344e-01,8.53121e+00
1.86412e-01,7.79234e+00
1.90572e-01,7.10864e+00
1.94824e-01,6.47608e+00
1.99171e-01,5.89089e+00
2.03616e-01,5.34959e+00
2.08159e-01,4.84895e+00
2.12804e-01,4.38595e+00
2.17552e-01,3.95781e+00
2.22407e-01,3.56194e+00
2.27369e-01,3.19596e+00
2.32443e-01,2.85762e+00
2.37629e-01,2.54488e+00
2.42932e-01,2.25583e+00
2.48352e-01,1.98868e+00
2.53894e-01,1.74181e+00
2.59559e-01,1.51368e+00
2.65351e-01,1.30290e+00
2.71272e-01,1.10816e+00
2.77325e-01,9.28250e-01
2.83513e-01,7.62054e-01
2.89839e-01,6.08537e-01
2.96307e-01,4.66741e-01
3.02918e-01,3.35780e-01
3.09677e-01,2.14832e-01
3.16587e-01,1.03140e-01
3.23652e-01,0.00000e+00
