m1=397681.335, m2=3.817, gsp=2.323, rhosp=182.294
fGW[Hz],dPh[rad]
3.06741e-03,4.98937e+03
3.08723e-03,4.86860e+03
3.10719e-03,4.75073e+03
3.12728e-03,4.63568e+03
3.14749e-03,4.52339e+03
3.16784e-03,4.41380e+03
3.18831e-03,4.30683e+03
3.20892e-03,4.20243e+03
3.22967e-03,4.10054e+03
3.25054e-03,4.00109e+03
3.27155e-03,3.90402e+03
3.29270e-03,3.80929e+03
3.31399e-03,3.71683e+03
3.33541e-03,3.62658e+03
3.35697e-03,3.53850e+03
3.37867e-03,3.45254e+03
3.40051e-03,3.36864e+03
3.42249e-03,3.28675e+03
3.44461e-03,3.20683e+03
3.46688e-03,3.12882e+03
3.48929e-03,3.05269e+03
3.51184e-03,2.97838e+03
3.53454e-03,2.90586e+03
3.55739e-03,2.83508e+03
3.58039e-03,2.76600e+03
3.60353e-03,2.69858e+03
3.62682e-03,2.63277e+03
3.65027e-03,2.56855e+03
3.67386e-03,2.50586e+03
3.69761e-03,2.44469e+03
3.72151e-03,2.38498e+03
3.74557e-03,2.32670e+03
3.76978e-03,2.26983e+03
3.79415e-03,2.21432e+03
3.81867e-03,2.16014e+03
3.84336e-03,2.10726e+03
3.86820e-03,2.05566e+03
3.89321e-03,2.00529e+03
3.91837e-03,1.95613e+03
3.94370e-03,1.90816e+03
3.96919e-03,1.86133e+03
3.99485e-03,1.81563e+03
4.02067e-03,1.77103e+03
4.04666e-03,1.72750e+03
4.07282e-03,1.68502e+03
4.09915e-03,1.64355e+03
4.12564e-03,1.60309e+03
4.15231e-03,1.56359e+03
4.17915e-03,1.52504e+03
4.20617e-03,1.48742e+03
4.23336e-03,1.45071e+03
4.26072e-03,1.41487e+03
4.28826e-03,1.37990e+03
4.31598e-03,1.34577e+03
4.34388e-03,1.31245e+03
4.37196e-03,1.27994e+03
4.40022e-03,1.24821e+03
4.42867e-03,1.21724e+03
4.45729e-03,1.18702e+03
4.48610e-03,1.15752e+03
4.51510e-03,1.12873e+03
