m1=26578.682, m2=45.518, gsp=2.340, rhosp=7193.219
fGW[Hz],dPh[rad]
2.38206e-03,2.66908e+04
2.43337e-03,2.54733e+04
2.48580e-03,2.43102e+04
2.53935e-03,2.31991e+04
2.59405e-03,2.21376e+04
2.64993e-03,2.11236e+04
2.70702e-03,2.01549e+04
2.76534e-03,1.92297e+04
2.82491e-03,1.83458e+04
2.88577e-03,1.75016e+04
2.94793e-03,1.66953e+04
3.01144e-03,1.59252e+04
3.07631e-03,1.51896e+04
3.14259e-03,1.44872e+04
3.21028e-03,1.38163e+04
3.27944e-03,1.31756e+04
3.35009e-03,1.25637e+04
3.42226e-03,1.19795e+04
3.49599e-03,1.14216e+04
3.57130e-03,1.08889e+04
3.64823e-03,1.03803e+04
3.72683e-03,9.89468e+03
3.80711e-03,9.43105e+03
3.88913e-03,8.98843e+03
3.97291e-03,8.56588e+03
4.05850e-03,8.16252e+03
4.14593e-03,7.77749e+03
4.23524e-03,7.40997e+03
4.32648e-03,7.05920e+03
4.41968e-03,6.72441e+03
4.51490e-03,6.40491e+03
4.61216e-03,6.10001e+03
4.71152e-03,5.80905e+03
4.81302e-03,5.53142e+03
4.91670e-03,5.26653e+03
5.02262e-03,5.01380e+03
5.13082e-03,4.77269e+03
5.24135e-03,4.54268e+03
5.35427e-03,4.32328e+03
5.46961e-03,4.11401e+03
5.58744e-03,3.91442e+03
5.70781e-03,3.72407e+03
5.83077e-03,3.54255e+03
5.95638e-03,3.36947e+03
6.08470e-03,3.20444e+03
6.21578e-03,3.04710e+03
6.34968e-03,2.89711e+03
6.48647e-03,2.75413e+03
6.62621e-03,2.61786e+03
6.76895e-03,2.48798e+03
6.91478e-03,2.36421e+03
7.06374e-03,2.24628e+03
7.21591e-03,2.13391e+03
7.37136e-03,2.02686e+03
7.53016e-03,1.92489e+03
7.69238e-03,1.82777e+03
7.85809e-03,1.73527e+03
8.02738e-03,1.64718e+03
8.20031e-03,1.56331e+03
8.37697e-03,1.48347e+03
8.55743e-03,1.40746e+03
8.74178e-03,1.33512e+03
8.93010e-03,1.26627e+03
9.12248e-03,1.20075e+03
9.31900e-03,1.13842e+03
9.51976e-03,1.07913e+03
9.72484e-03,1.02273e+03
9.93434e-03,9.69092e+02
1.01483e-02,9.18090e+02
1.03670e-02,8.69601e+02
1.05903e-02,8.23507e+02
1.08184e-02,7.79699e+02
1.10515e-02,7.38069e+02
1.12896e-02,6.98515e+02
1.15328e-02,6.60941e+02
1.17812e-02,6.25253e+02
1.20350e-02,5.91363e+02
1.22943e-02,5.59186e+02
1.25592e-02,5.28642e+02
1.28297e-02,4.99653e+02
1.31061e-02,4.72145e+02
1.33884e-02,4.46048e+02
1.36769e-02,4.21294e+02
1.39715e-02,3.97819e+02
1.42725e-02,3.75561e+02
1.45800e-02,3.54463e+02
1.48940e-02,3.34468e+02
1.52149e-02,3.15522e+02
1.55427e-02,2.97575e+02
1.58775e-02,2.80578e+02
1.62195e-02,2.64484e+02
1.65690e-02,2.49249e+02
1.69259e-02,2.34831e+02
1.72905e-02,2.21188e+02
1.76630e-02,2.08284e+02
1.80435e-02,1.96080e+02
1.84322e-02,1.84541e+02
1.88293e-02,1.73636e+02
1.92349e-02,1.63330e+02
1.96493e-02,1.53594e+02
2.00726e-02,1.44399e+02
2.05050e-02,1.35717e+02
2.09468e-02,1.27522e+02
2.13980e-02,1.19789e+02
2.18590e-02,1.12493e+02
2.23299e-02,1.05612e+02
