m1=2780.561, m2=3.306, gsp=2.114, rhosp=211.497
fGW[Hz],dPh[rad]
1.11972e-02,6.37936e+02
1.14793e-02,6.02503e+02
1.17684e-02,5.69020e+02
1.20649e-02,5.37379e+02
1.23688e-02,5.07480e+02
1.26804e-02,4.79228e+02
1.29999e-02,4.52532e+02
1.33273e-02,4.27307e+02
1.36631e-02,4.03472e+02
1.40073e-02,3.80951e+02
1.43601e-02,3.59673e+02
1.47219e-02,3.39568e+02
1.50927e-02,3.20573e+02
1.54730e-02,3.02627e+02
1.58627e-02,2.85672e+02
1.62623e-02,2.69654e+02
1.66720e-02,2.54521e+02
1.70920e-02,2.40226e+02
1.75226e-02,2.26721e+02
1.79640e-02,2.13964e+02
1.84165e-02,2.01913e+02
1.88805e-02,1.90530e+02
1.93561e-02,1.79779e+02
1.98437e-02,1.69623e+02
2.03436e-02,1.60031e+02
2.08561e-02,1.50972e+02
2.13814e-02,1.42416e+02
2.19201e-02,1.34336e+02
2.24723e-02,1.26705e+02
2.30384e-02,1.19499e+02
2.36187e-02,1.12694e+02
2.42137e-02,1.06269e+02
2.48237e-02,1.00202e+02
2.54490e-02,9.44736e+01
2.60901e-02,8.90654e+01
2.67474e-02,8.39595e+01
2.74212e-02,7.91393e+01
2.81120e-02,7.45891e+01
2.88201e-02,7.02939e+01
2.95461e-02,6.62397e+01
3.02904e-02,6.24132e+01
3.10535e-02,5.88018e+01
3.18358e-02,5.53935e+01
3.26378e-02,5.21772e+01
3.34600e-02,4.91422e+01
3.43029e-02,4.62786e+01
3.51670e-02,4.35768e+01
3.60529e-02,4.10278e+01
3.69611e-02,3.86232e+01
3.78922e-02,3.63549e+01
3.88468e-02,3.42155e+01
3.98254e-02,3.21977e+01
4.08286e-02,3.02948e+01
4.18571e-02,2.85005e+01
4.29116e-02,2.68085e+01
4.39926e-02,2.52134e+01
4.51008e-02,2.37096e+01
4.62369e-02,2.22920e+01
4.74017e-02,2.09559e+01
4.85958e-02,1.96968e+01
4.98200e-02,1.85102e+01
5.10750e-02,1.73921e+01
5.23617e-02,1.63388e+01
5.36808e-02,1.53465e+01
5.50330e-02,1.44119e+01
5.64194e-02,1.35317e+01
5.78407e-02,1.27029e+01
5.92978e-02,1.19224e+01
6.07915e-02,1.11878e+01
6.23230e-02,1.04962e+01
6.38930e-02,9.84535e+00
6.55025e-02,9.23290e+00
6.71526e-02,8.65667e+00
6.88443e-02,8.11461e+00
7.05785e-02,7.60477e+00
7.23565e-02,7.12532e+00
7.41792e-02,6.67453e+00
7.60479e-02,6.25075e+00
7.79637e-02,5.85244e+00
7.99277e-02,5.47815e+00
8.19411e-02,5.12649e+00
8.40054e-02,4.79616e+00
8.61216e-02,4.48592e+00
8.82911e-02,4.19463e+00
9.05152e-02,3.92118e+00
9.27954e-02,3.66453e+00
9.51331e-02,3.42371e+00
9.75296e-02,3.19779e+00
9.99865e-02,2.98591e+00
1.02505e-01,2.78724e+00
1.05088e-01,2.60100e+00
1.07735e-01,2.42645e+00
1.10449e-01,2.26292e+00
1.13231e-01,2.10975e+00
1.16084e-01,1.96631e+00
1.19008e-01,1.83203e+00
1.22006e-01,1.70636e+00
1.25079e-01,1.58878e+00
1.28230e-01,1.47881e+00
1.31461e-01,1.37598e+00
1.34772e-01,1.27986e+00
1.38167e-01,1.19004e+00
1.41648e-01,1.10613e+00
1.45216e-01,1.02778e+00
1.48874e-01,9.54639e-01
1.52625e-01,8.86381e-01
1.56469e-01,8.22706e-01
1.60411e-01,7.63326e-01
1.64452e-01,7.07971e-01
1.68595e-01,6.56388e-01
1.72842e-01,6.08336e-01
1.77196e-01,5.63592e-01
1.81660e-01,5.21942e-01
1.86236e-01,4.83189e-01
1.90928e-01,4.47144e-01
1.95737e-01,4.13631e-01
2.00668e-01,3.82485e-01
2.05723e-01,3.53550e-01
2.10906e-01,3.26679e-01
2.16219e-01,3.01736e-01
2.21666e-01,2.78592e-01
2.27250e-01,2.57125e-01
2.32974e-01,2.37223e-01
2.38843e-01,2.18778e-01
2.44860e-01,2.01692e-01
2.51028e-01,1.85870e-01
2.57352e-01,1.71225e-01
2.63835e-01,1.57675e-01
2.70482e-01,1.45144e-01
2.77295e-01,1.33559e-01
2.84281e-01,1.22854e-01
2.91442e-01,1.12966e-01
2.98784e-01,1.03836e-01
3.06311e-01,9.54098e-02
3.14027e-01,8.76358e-02
3.21938e-01,8.04667e-02
3.30048e-01,7.38580e-02
3.38362e-01,6.77683e-02
3.46886e-01,6.21591e-02
3.55624e-01,5.69945e-02
3.64583e-01,5.22411e-02
3.73767e-01,4.78678e-02
3.83183e-01,4.38457e-02
3.92836e-01,4.01481e-02
4.02732e-01,3.67499e-02
4.12877e-01,3.36280e-02
4.23278e-01,3.07611e-02
4.33941e-01,2.81292e-02
4.44873e-01,2.57139e-02
4.56080e-01,2.34982e-02
4.67569e-01,2.14661e-02
4.79348e-01,1.96031e-02
4.91423e-01,1.78957e-02
5.03803e-01,1.63314e-02
5.16494e-01,1.48986e-02
5.29505e-01,1.35867e-02
5.42844e-01,1.23858e-02
5.56519e-01,1.12869e-02
5.70538e-01,1.02815e-02
5.84911e-01,9.36201e-03
5.99646e-01,8.52127e-03
6.14752e-01,7.75275e-03
6.30238e-01,7.05042e-03
6.46114e-01,6.40874e-03
6.62391e-01,5.82262e-03
6.79077e-01,5.28737e-03
6.96184e-01,4.79870e-03
7.13722e-01,4.35265e-03
7.31702e-01,3.94558e-03
7.50134e-01,3.57418e-03
7.69031e-01,3.23539e-03
7.88404e-01,2.92640e-03
8.08265e-01,2.64466e-03
8.28626e-01,2.38780e-03
8.49500e-01,2.15367e-03
8.70900e-01,1.94030e-03
8.92839e-01,1.74588e-03
9.15331e-01,1.56876e-03
9.38389e-01,1.40742e-03
9.62029e-01,1.26048e-03
9.86263e-01,1.12667e-03
1.01111e+00,1.00485e-03
1.03658e+00,8.93947e-04
1.06269e+00,7.93002e-04
1.08946e+00,7.01132e-04
1.11691e+00,6.17531e-04
1.14504e+00,5.41465e-04
1.17389e+00,4.72264e-04
1.20346e+00,4.09314e-04
1.23378e+00,3.52057e-04
1.26486e+00,2.99985e-04
1.29672e+00,2.52632e-04
1.32939e+00,2.09575e-04
1.36288e+00,1.70428e-04
1.39721e+00,1.34839e-04
1.43241e+00,1.02489e-04
1.46849e+00,7.30838e-05
1.50548e+00,4.63586e-05
1.54341e+00,2.20709e-05
1.58229e+00,0.00000e+00
