m1=70695.752, m2=91.335, gsp=2.189, rhosp=1925.864
fGW[Hz],dPh[rad]
1.43646e-03,1.49525e+03
1.46392e-03,1.42962e+03
1.49191e-03,1.36679e+03
1.52043e-03,1.30662e+03
1.54950e-03,1.24901e+03
1.57913e-03,1.19386e+03
1.60932e-03,1.14105e+03
1.64009e-03,1.09049e+03
1.67144e-03,1.04210e+03
1.70340e-03,9.95768e+02
1.73597e-03,9.51421e+02
1.76916e-03,9.08974e+02
1.80298e-03,8.68347e+02
1.83745e-03,8.29465e+02
1.87258e-03,7.92254e+02
1.90838e-03,7.56644e+02
1.94487e-03,7.22569e+02
1.98206e-03,6.89965e+02
2.01995e-03,6.58769e+02
2.05857e-03,6.28923e+02
2.09793e-03,6.00371e+02
2.13804e-03,5.73057e+02
2.17891e-03,5.46930e+02
2.22057e-03,5.21941e+02
2.26303e-03,4.98041e+02
2.30630e-03,4.75184e+02
2.35039e-03,4.53326e+02
2.39533e-03,4.32426e+02
2.44112e-03,4.12443e+02
2.48779e-03,3.93338e+02
2.53536e-03,3.75075e+02
2.58383e-03,3.57616e+02
2.63323e-03,3.40930e+02
2.68358e-03,3.24981e+02
2.73488e-03,3.09741e+02
2.78717e-03,2.95177e+02
2.84046e-03,2.81262e+02
2.89477e-03,2.67968e+02
2.95011e-03,2.55268e+02
3.00652e-03,2.43137e+02
3.06400e-03,2.31551e+02
3.12258e-03,2.20486e+02
3.18228e-03,2.09920e+02
3.24312e-03,1.99832e+02
3.30513e-03,1.90201e+02
3.36832e-03,1.81008e+02
3.43272e-03,1.72232e+02
3.49835e-03,1.63858e+02
3.56523e-03,1.55866e+02
3.63339e-03,1.48241e+02
3.70286e-03,1.40967e+02
3.77366e-03,1.34028e+02
3.84581e-03,1.27410e+02
3.91933e-03,1.21099e+02
3.99427e-03,1.15082e+02
4.07063e-03,1.09344e+02
4.14846e-03,1.03875e+02
4.22777e-03,9.86629e+01
4.30860e-03,9.36955e+01
4.39098e-03,8.89625e+01
4.47493e-03,8.44534e+01
4.56049e-03,8.01584e+01
4.64768e-03,7.60678e+01
4.73654e-03,7.21727e+01
4.82710e-03,6.84642e+01
4.91939e-03,6.49340e+01
5.01344e-03,6.15740e+01
5.10929e-03,5.83768e+01
5.20698e-03,5.53347e+01
5.30653e-03,5.24410e+01
5.40798e-03,4.96887e+01
5.51138e-03,4.70715e+01
5.61675e-03,4.45832e+01
5.72414e-03,4.22179e+01
5.83358e-03,3.99700e+01
5.94511e-03,3.78339e+01
6.05878e-03,3.58046e+01
6.17461e-03,3.38772e+01
6.29267e-03,3.20467e+01
6.41298e-03,3.03088e+01
6.53559e-03,2.86591e+01
6.66054e-03,2.70934e+01
6.78788e-03,2.56077e+01
6.91766e-03,2.41984e+01
7.04992e-03,2.28616e+01
7.18471e-03,2.15941e+01
7.32207e-03,2.03923e+01
7.46206e-03,1.92533e+01
7.60473e-03,1.81739e+01
7.75012e-03,1.71513e+01
7.89830e-03,1.61826e+01
8.04930e-03,1.52653e+01
8.20320e-03,1.43968e+01
8.36004e-03,1.35748e+01
8.51987e-03,1.27968e+01
8.68276e-03,1.20608e+01
8.84877e-03,1.13646e+01
9.01795e-03,1.07062e+01
9.19036e-03,1.00837e+01
9.36607e-03,9.49534e+00
9.54514e-03,8.93933e+00
9.72764e-03,8.41402e+00
9.91362e-03,7.91784e+00
1.01032e-02,7.44928e+00
1.02963e-02,7.00692e+00
1.04932e-02,6.58939e+00
1.06938e-02,6.19539e+00
1.08983e-02,5.82368e+00
1.11066e-02,5.47310e+00
1.13190e-02,5.14250e+00
1.15354e-02,4.83084e+00
1.17559e-02,4.53710e+00
1.19807e-02,4.26031e+00
1.22097e-02,3.99955e+00
1.24432e-02,3.75396e+00
1.26811e-02,3.52271e+00
1.29235e-02,3.30501e+00
1.31706e-02,3.10012e+00
1.34224e-02,2.90732e+00
1.36790e-02,2.72595e+00
1.39406e-02,2.55537e+00
1.42071e-02,2.39497e+00
1.44787e-02,2.24418e+00
1.47555e-02,2.10246e+00
1.50377e-02,1.96928e+00
1.53252e-02,1.84417e+00
1.56182e-02,1.72666e+00
1.59168e-02,1.61631e+00
1.62211e-02,1.51270e+00
1.65312e-02,1.41546e+00
1.68473e-02,1.32419e+00
1.71694e-02,1.23857e+00
1.74976e-02,1.15824e+00
1.78322e-02,1.08291e+00
1.81731e-02,1.01227e+00
1.85206e-02,9.46048e-01
1.88746e-02,8.83976e-01
1.92355e-02,8.25807e-01
1.96033e-02,7.71304e-01
1.99781e-02,7.20248e-01
2.03600e-02,6.72428e-01
2.07493e-02,6.27648e-01
2.11460e-02,5.85722e-01
2.15503e-02,5.46475e-01
2.19623e-02,5.09743e-01
2.23822e-02,4.75369e-01
2.28101e-02,4.43209e-01
2.32462e-02,4.13124e-01
2.36907e-02,3.84985e-01
2.41436e-02,3.58671e-01
2.46052e-02,3.34066e-01
2.50757e-02,3.11064e-01
2.55551e-02,2.89564e-01
2.60437e-02,2.69469e-01
2.65416e-02,2.50692e-01
2.70490e-02,2.33147e-01
2.75662e-02,2.16757e-01
2.80932e-02,2.01448e-01
2.86304e-02,1.87150e-01
2.91777e-02,1.73799e-01
2.97356e-02,1.61332e-01
3.03041e-02,1.49693e-01
3.08835e-02,1.38829e-01
3.14739e-02,1.28689e-01
3.20757e-02,1.19225e-01
3.26890e-02,1.10395e-01
3.33139e-02,1.02155e-01
3.39509e-02,9.44684e-02
3.46000e-02,8.72979e-02
3.52615e-02,8.06096e-02
3.59357e-02,7.43719e-02
3.66227e-02,6.85549e-02
3.73229e-02,6.31308e-02
3.80365e-02,5.80734e-02
3.87637e-02,5.33586e-02
3.95048e-02,4.89634e-02
4.02601e-02,4.48666e-02
4.10298e-02,4.10482e-02
4.18143e-02,3.74895e-02
4.26137e-02,3.41733e-02
4.34285e-02,3.10833e-02
4.42588e-02,2.82041e-02
4.51050e-02,2.55217e-02
4.59673e-02,2.30228e-02
4.68462e-02,2.06949e-02
4.77418e-02,1.85266e-02
4.86546e-02,1.65071e-02
4.95848e-02,1.46262e-02
5.05328e-02,1.28745e-02
5.14990e-02,1.12433e-02
5.24836e-02,9.72440e-03
5.34870e-02,8.31013e-03
5.45096e-02,6.99336e-03
5.55518e-02,5.76744e-03
5.66139e-02,4.62617e-03
5.76963e-02,3.56374e-03
5.87994e-02,2.57478e-03
5.99236e-02,1.65425e-03
6.10693e-02,7.97444e-04
6.22369e-02,0.00000e+00
