m1=71131.825, m2=23.270, gsp=2.391, rhosp=5795.408
fGW[Hz],dPh[rad]
2.39478e-03,1.60461e+05
2.43423e-03,1.53662e+05
2.47432e-03,1.47131e+05
2.51508e-03,1.40857e+05
2.55650e-03,1.34832e+05
2.59861e-03,1.29045e+05
2.64141e-03,1.23490e+05
2.68492e-03,1.18156e+05
2.72914e-03,1.13036e+05
2.77409e-03,1.08122e+05
2.81979e-03,1.03406e+05
2.86623e-03,9.88814e+04
2.91344e-03,9.45403e+04
2.96143e-03,9.03760e+04
3.01021e-03,8.63820e+04
3.05979e-03,8.25519e+04
3.11018e-03,7.88794e+04
3.16141e-03,7.53586e+04
3.21348e-03,7.19838e+04
3.26641e-03,6.87493e+04
3.32021e-03,6.56499e+04
3.37490e-03,6.26803e+04
3.43049e-03,5.98356e+04
3.48699e-03,5.71109e+04
3.54443e-03,5.45016e+04
3.60281e-03,5.20031e+04
3.66215e-03,4.96113e+04
3.72247e-03,4.73219e+04
3.78378e-03,4.51308e+04
3.84610e-03,4.30342e+04
3.90945e-03,4.10285e+04
3.97384e-03,3.91098e+04
4.03930e-03,3.72749e+04
4.10583e-03,3.55202e+04
4.17346e-03,3.38427e+04
4.24220e-03,3.22392e+04
4.31207e-03,3.07066e+04
4.38309e-03,2.92422e+04
4.45529e-03,2.78431e+04
4.52867e-03,2.65066e+04
4.60326e-03,2.52302e+04
4.67908e-03,2.40114e+04
4.75615e-03,2.28477e+04
4.83449e-03,2.17370e+04
4.91412e-03,2.06769e+04
4.99506e-03,1.96654e+04
5.07733e-03,1.87004e+04
5.16096e-03,1.77799e+04
5.24597e-03,1.69020e+04
5.33237e-03,1.60649e+04
5.42020e-03,1.52669e+04
5.50948e-03,1.45063e+04
5.60022e-03,1.37814e+04
5.69247e-03,1.30907e+04
5.78623e-03,1.24327e+04
5.88153e-03,1.18059e+04
5.97841e-03,1.12090e+04
6.07688e-03,1.06407e+04
6.17697e-03,1.00997e+04
6.27871e-03,9.58478e+03
6.38213e-03,9.09474e+03
6.48724e-03,8.62848e+03
6.59410e-03,8.18492e+03
6.70271e-03,7.76304e+03
