m1=38994.288, m2=5.990, gsp=2.255, rhosp=3477.387
fGW[Hz],dPh[rad]
4.62941e-03,3.18859e+04
4.70429e-03,3.04128e+04
4.78038e-03,2.90033e+04
4.85770e-03,2.76549e+04
4.93627e-03,2.63650e+04
5.01611e-03,2.51315e+04
5.09724e-03,2.39519e+04
5.17968e-03,2.28241e+04
5.26346e-03,2.17461e+04
5.34859e-03,2.07157e+04
5.43510e-03,1.97311e+04
5.52301e-03,1.87903e+04
5.61234e-03,1.78916e+04
5.70311e-03,1.70332e+04
5.79536e-03,1.62135e+04
5.88909e-03,1.54307e+04
5.98435e-03,1.46835e+04
6.08114e-03,1.39703e+04
6.17950e-03,1.32897e+04
6.27944e-03,1.26402e+04
6.38101e-03,1.20206e+04
6.48422e-03,1.14296e+04
6.58909e-03,1.08660e+04
6.69567e-03,1.03286e+04
6.80396e-03,9.81626e+03
6.91401e-03,9.32790e+03
7.02584e-03,8.86248e+03
7.13948e-03,8.41901e+03
7.25496e-03,7.99651e+03
7.37230e-03,7.59407e+03
7.49154e-03,7.21080e+03
7.61271e-03,6.84585e+03
7.73584e-03,6.49840e+03
7.86096e-03,6.16768e+03
7.98811e-03,5.85293e+03
8.11731e-03,5.55343e+03
8.24860e-03,5.26849e+03
8.38201e-03,4.99745e+03
8.51759e-03,4.73967e+03
8.65535e-03,4.49456e+03
8.79535e-03,4.26152e+03
8.93760e-03,4.03999e+03
9.08216e-03,3.82945e+03
9.22906e-03,3.62939e+03
9.37833e-03,3.43931e+03
9.53002e-03,3.25874e+03
9.68416e-03,3.08724e+03
9.84079e-03,2.92437e+03
9.99996e-03,2.76974e+03
1.01617e-02,2.62293e+03
1.03261e-02,2.48360e+03
1.04931e-02,2.35136e+03
1.06628e-02,2.22588e+03
1.08353e-02,2.10684e+03
1.10105e-02,1.99392e+03
1.11886e-02,1.88682e+03
1.13696e-02,1.78526e+03
1.15535e-02,1.68896e+03
1.17403e-02,1.59767e+03
1.19302e-02,1.51114e+03
1.21232e-02,1.42913e+03
1.23193e-02,1.35142e+03
1.25185e-02,1.27780e+03
1.27210e-02,1.20805e+03
1.29267e-02,1.14198e+03
1.31358e-02,1.07941e+03
1.33483e-02,1.02016e+03
1.35642e-02,9.64068e+02
1.37836e-02,9.10962e+02
1.40065e-02,8.60695e+02
1.42331e-02,8.13120e+02
1.44633e-02,7.68099e+02
1.46972e-02,7.25501e+02
1.49349e-02,6.85200e+02
1.51765e-02,6.47076e+02
1.54219e-02,6.11017e+02
1.56714e-02,5.76915e+02
1.59249e-02,5.44668e+02
1.61824e-02,5.14177e+02
1.64442e-02,4.85351e+02
1.67101e-02,4.58101e+02
1.69804e-02,4.32345e+02
1.72551e-02,4.08003e+02
1.75341e-02,3.85000e+02
1.78177e-02,3.63265e+02
1.81059e-02,3.42730e+02
1.83988e-02,3.23330e+02
